5364	24	4000	24
5364	24	4000	24
5364	24	4000	24
5364	24	4000	24
5364	24	4000	24
5364	24	4000	24
5364	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5424	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
5478	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6426	24	4000	24
6737	24	4000	24
6737	24	4000	24
6737	24	4000	24
6737	24	4000	24
6737	24	4000	24
6737	24	4000	24
6737	24	4000	24
6894	24	4000	24
6894	24	4000	24
6894	24	4000	24
6894	24	4000	24
6894	24	4000	24
6894	24	4000	24
6894	24	4000	24
6986	24	4000	24
6986	24	4000	24
6986	24	4000	24
6986	24	4000	24
6986	24	4000	24
6986	24	4000	24
6986	24	4000	24
7574	24	4000	24
7574	24	4000	24
7574	24	4000	24
7574	24	4000	24
7574	24	4000	24
7574	24	4000	24
7574	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7710	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7699	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7987	24	4000	24
7554	24	4000	24
7554	24	4000	24
7554	24	4000	24
7554	24	4000	24
7554	24	4000	24
7554	24	4000	24
7554	24	4000	24
7310	24	4000	24
7310	24	4000	24
7310	24	4000	24
7310	24	4000	24
7310	24	4000	24
7310	24	4000	24
7310	24	4000	24
6524	24	4000	24
6524	24	4000	24
6524	24	4000	24
6524	24	4000	24
6524	24	4000	24
6524	24	4000	24
6524	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6398	24	4000	24
6214	24	4000	24
6214	24	4000	24
6214	24	4000	24
6214	24	4000	24
6214	24	4000	24
6214	24	4000	24
6214	24	4000	24
5930	24	4000	24
5930	24	4000	24
5930	24	4000	24
5930	24	4000	24
5930	24	4000	24
5930	24	4000	24
5930	24	4000	24
5577	24	4000	24
5577	24	4000	24
5577	24	4000	24
5577	24	4000	24
5577	24	4000	24
5577	24	4000	24
5577	24	4000	24
5045	24	4000	24
5045	24	4000	24
5045	24	4000	24
5045	24	4000	24
5045	24	4000	24
5045	24	4000	24
5045	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
4777	24	4000	24
