0.280	0.518	0.757
0.280	0.519	0.758
0.280	0.519	0.759
0.280	0.520	0.760
0.280	0.520	0.760
0.281	0.521	0.761
0.281	0.521	0.761
0.281	0.521	0.761
0.282	0.522	0.762
0.282	0.522	0.762
0.282	0.522	0.762
0.283	0.523	0.763
0.283	0.523	0.763
0.283	0.523	0.763
0.284	0.524	0.764
0.284	0.524	0.764
0.284	0.524	0.764
0.285	0.525	0.765
0.285	0.525	0.765
0.285	0.525	0.765
0.285	0.525	0.765
0.286	0.526	0.766
0.286	0.526	0.766
0.286	0.526	0.766
0.287	0.527	0.767
0.287	0.527	0.767
0.287	0.527	0.767
0.288	0.528	0.768
0.288	0.528	0.768
0.288	0.528	0.768
0.289	0.529	0.769
0.289	0.529	0.769
0.289	0.529	0.769
0.290	0.530	0.770
0.290	0.530	0.770
0.293	0.531	0.770
0.295	0.533	0.771
0.298	0.534	0.771
0.300	0.536	0.771
0.303	0.537	0.772
0.305	0.539	0.772
0.308	0.540	0.773
0.310	0.541	0.773
0.313	0.543	0.773
0.315	0.544	0.774
0.318	0.546	0.774
0.320	0.547	0.774
0.323	0.549	0.775
0.325	0.550	0.775
0.327	0.551	0.775
0.330	0.553	0.776
0.332	0.554	0.776
0.335	0.556	0.776
0.337	0.557	0.777
0.340	0.559	0.777
0.342	0.560	0.778
0.345	0.561	0.778
0.348	0.563	0.778
0.350	0.564	0.779
0.353	0.566	0.779
0.355	0.567	0.779
0.358	0.569	0.780
0.360	0.570	0.780
0.361	0.570	0.780
0.361	0.571	0.781
0.362	0.571	0.781
0.363	0.571	0.781
0.363	0.572	0.782
0.364	0.572	0.782
0.365	0.572	0.782
0.365	0.573	0.783
0.366	0.573	0.783
0.366	0.573	0.783
0.367	0.574	0.784
0.368	0.574	0.784
0.368	0.574	0.784
0.369	0.575	0.785
0.370	0.575	0.785
0.370	0.575	0.785
0.371	0.575	0.785
0.372	0.576	0.786
0.372	0.576	0.786
0.373	0.576	0.786
0.374	0.577	0.787
0.374	0.577	0.787
0.375	0.577	0.787
0.375	0.578	0.788
0.376	0.578	0.788
0.377	0.578	0.788
0.377	0.579	0.789
0.378	0.579	0.789
0.379	0.579	0.789
0.379	0.580	0.790
0.380	0.580	0.790
0.379	0.579	0.790
0.378	0.579	0.789
0.377	0.578	0.789
0.376	0.577	0.789
0.375	0.577	0.788
0.374	0.576	0.788
0.373	0.575	0.788
0.372	0.575	0.787
0.371	0.574	0.787
0.370	0.573	0.787
0.369	0.573	0.786
0.368	0.572	0.786
0.367	0.571	0.786
0.366	0.571	0.785
0.365	0.570	0.785
0.364	0.569	0.785
0.363	0.569	0.784
0.362	0.568	0.784
0.361	0.567	0.784
0.360	0.567	0.783
0.359	0.566	0.783
0.358	0.565	0.783
0.357	0.565	0.782
0.356	0.564	0.782
0.355	0.563	0.782
0.354	0.563	0.781
0.353	0.562	0.781
0.352	0.561	0.781
0.351	0.561	0.780
0.350	0.560	0.780
0.348	0.558	0.778
0.347	0.557	0.775
0.345	0.555	0.773
0.344	0.554	0.771
0.342	0.552	0.769
0.340	0.550	0.766
0.339	0.549	0.764
0.337	0.547	0.762
0.335	0.545	0.760
0.334	0.544	0.757
0.332	0.542	0.755
0.331	0.541	0.753
0.329	0.539	0.751
0.327	0.537	0.748
0.326	0.536	0.746
0.324	0.534	0.744
0.323	0.533	0.742
0.321	0.531	0.739
0.319	0.529	0.737
0.318	0.528	0.735
0.316	0.526	0.733
0.315	0.525	0.730
0.313	0.523	0.728
0.311	0.521	0.726
0.310	0.520	0.724
0.308	0.518	0.721
0.306	0.516	0.719
0.305	0.515	0.717
0.303	0.513	0.715
0.302	0.512	0.712
0.300	0.510	0.710
0.299	0.508	0.707
0.298	0.506	0.705
0.297	0.504	0.702
0.296	0.502	0.699
0.295	0.500	0.697
0.294	0.498	0.694
0.293	0.496	0.691
0.292	0.494	0.689
0.291	0.492	0.686
0.290	0.490	0.683
0.289	0.488	0.681
0.288	0.486	0.678
0.287	0.484	0.675
0.286	0.482	0.673
0.285	0.480	0.670
0.284	0.478	0.667
0.283	0.476	0.665
0.282	0.474	0.662
0.281	0.472	0.659
0.280	0.470	0.657
0.279	0.468	0.654
0.278	0.466	0.651
0.277	0.464	0.649
0.276	0.462	0.646
0.275	0.460	0.643
0.274	0.458	0.641
0.273	0.456	0.638
0.272	0.454	0.635
0.271	0.452	0.633
