49617	80019	106538	87613	64094	59225	66799	50022	53692	54509
52523	72642	111115	92237	60279	58552	67450	50070	65833	74897
53773	70958	108113	88498	58365	58416	65336	52653	97193	89657
53857	68036	91364	86071	57009	59038	64826	54253	72359	100564
54704	66289	80123	82849	55597	56475	58789	61246	58711	107060
59118	67479	73679	100425	55341	55333	59725	63673	59055	75120
59094	68490	70401	109313	56740	54678	53854	62917	70282	69078
60005	66715	66947	92035	52953	55587	50976	62552	59036	67054
71438	63911	73425	83601	52059	54066	49880	61159	78413	63383
69482	66874	65708	75187	51274	52350	67777	65537	125851	69983
78043	71484	64194	68261	55239	51179	72807	67565	132564	66899
70784	63545	67973	63855	60021	53253	60470	58369	93484	97337
75350	61280	67066	60332	53269	53319	57795	55398	84477	90108
106334	60866	65563	57647	51485	50893	61627	57371	72811	78333
91395	71670	62115	58086	50543	51210	69640	52757	80437	71589
76510	83702	60344	58690	49932	52298	81200	50612	84739	68581
71821	77289	59560	53491	49525	49753	70340	50184	114349	75511
69711	71840	59247	52533	49216	60132	73654	73681	115724	73631
66223	69200	61006	52514	53618	54278	65405	94445	126395	80108
63011	65320	62002	54258	76103	48245	69346	64762	116915	100039
60702	69025	72921	68938	123067	47297	65799	53411	101142	91122
58153	83179	73320	58058	82643	61010	60263	61434	88078	80804
56108	68592	77262	56435	55728	53086	57407	70258	83310	74974
54243	67877	70793	59994	53535	56865	55221	81980	73348	71539
53342	63859	65825	58314	120048	62852	56107	107053	68396	68004
53177	68099	68526	55416	113548	69074	54612	105508	64540	65186
52950	72092	65757	54284	59181	61653	53234	111682	61709	62260
55527	70011	62141	51970	55411	57275	55009	96952	60026	61408
54281	68756	60507	50213	56342	94094	52786	94587	58332	61090
52040	65701	59958	50913	56581	82931	50330	92735	58108	67405
51841	63498	57689	75052	52547	63396	50171	84201	60091	63403
51251	69026	58082	79007	48297	62354	50439	81321	91205	60366
51089	64070	56814	61735	75903	64897	50358	73650	78989	59571
50454	61458	55836	57970	155508	59250	73249	69956	68031	57823
49779	60212	56429	56045	121971	57829	82458	85143	64274	55702
49123	63342	55113	54948	83084	56811	62170	97997	63316	64521
48548	84735	54231	53518	73224	56859	54379	104188	76409	90656
48705	88025	54414	53240	68512	55473	51833	113881	91967	82704
48846	86852	53257	52839	60384	54428	51227	110396	93981	98281
57615	89220	52716	52701	57701	53450	50875	96517	84171	91835
70201	85681	52354	51576	55894	52266	51351	109940	74715	85430
57178	97659	51612	50777	54537	51265	54474	99649	69184	93507
61161	134650	50974	49961	53768	50897	56941	89041	64617	117429
81994	171706	52799	49473	52570	52987	82205	79567	61677	171216
63388	134505	56714	50293	51808	50715	108196	71331	59103	152093
52636	120512	51406	111842	53608	65556	88880	65963	56741	125369
49439	127267	52602	129043	53433	63837	95841	63225	55094	102736
48263	110694	52924	73040	54235	109918	86894	60973	65364	87563
48477	100682	58370	50731	57556	123836	73709	61714	68096	76988
48577	91895	54787	45365	57136	91766	67819	79172	58060	77242
48118	83326	69486	45902	59627	68414	71246	64977	74830	87771
51731	77524	66458	49882	56465	77209	66513	62277	84130	65727
63760	73954	77328	49661	56384	85092	65730	60895	94509	61858
59622	73088	68207	47143	72323	83605	75474	65657	80721	60993
53182	69470	56622	46650	93493	70027	65799	75199	76118	73788
50141	64331	51301	46017	105259	71906	61172	59459	82221	87374
56039	65110	48787	45565	108455	75607	57778	61154	75637	90230
66774	64336	48816	45056	149942	65643	54479	60461	66654	66795
59791	61437	49214	44555	140573	63485	52419	64735	63512	75067
59534	60550	50047	43830	113308	62510	51080	92312	61205	73014
70269	59429	50243	42778	101502	75620	50176	78485	59126	71290
89212	59004	51235	41910	121242	106770	49588	80584	56714	79390
99167	58952	52857	42041	154101	77392	49834	70341	55043	75493
96997	59356	52960	42399	156524	69895	49516	66111	53436	69674
99240	59347	55306	47020	124410	65142	49380	63799	51940	64557
78338	59610	61619	45911	105852	67643	48759	61388	50928	65928
70678	58514	51940	45031	89443	78268	47978	58886	50200	71505
64949	57824	47787	46771	79225	70696	47314	56452	50799	63594
61631	57100	48110	51097	73139	64187	46630	55338	51343	69591
58979	56531	48879	53590	68681	63633	45984	54351	58613	76957
56906	56017	50473	49167	66553	82303	45320	54063	61076	120993
55124	54737	65164	47132	64595	86166	44417	54341	57839	107644
53753	54212	53905	47031	58911	67045	43221	54429	56259	102782
52332	53763	52326	50457	56614	69889	42533	56051	52825	108807
51030	53924	49803	51163	57624	85112	41941	55298	54365	105431
50149	52873	48339	55911	53863	113641	41335	53048	64112	93314
49833	51788	51366	76336	53880	135246	40948	51823	62676	82822
49188	51336	74082	62042	57098	151570	42699	71696	57738	75364
50136	51559	65227	66964	65411	110507	40817	115141	58357	69185
59753	51867	53332	49057	103164	94094	39683	71901	59908	68552
56713	67707	48117	41657	108130	84323	39293	57937	70108	72708
54888	72879	47237	40396	81744	78053	41562	82254	67796	76815
57912	69735	48182	40937	73302	72585	43271	82676	69077	85942
51483	59636	48370	41633	65315	68727	45220	72365	72291	89402
51672	59821	48927	42842	87188	65061	56117	76570	98019	77455
51906	56113	51593	45639	85441	62654	57758	67311	113201	96373
53181	54993	51899	51930	77699	60967	58377	65382	83282	107155
52819	54528	54957	51091	79090	59891	68859	63690	66492	91596
52291	53832	50161	53942	76767	59523	58969	61637	60077	79508
53602	53487	61164	54297	78187	62947	52413	60990	56601	71449
63669	52766	61136	57543	79669	62494	50530	59143	57246	65685
64951	53279	53069	75130	96274	66514	47569	58223	57850	63644
59049	54329	52157	84254	84712	63960	50031	56072	56548	64093
55085	52914	53932	67575	84686	63995	48905	55096	57925	63271
54763	52215	54271	63073	72978	63233	45702	55060	101501	65574
52788	52380	82833	62582	74652	59640	44875	54185	97124	77837
55554	51242	99447	56585	80977	57189	45569	56046	70667	112029
60235	51448	78605	63531	73650	60904	45038	58988	77084	115883
61162	51290	75738	60813	77195	63254	46219	56769	182393	86485
59890	51268	72231	73575	82284	66295	49832	55700	154359	71461
59564	52823	69750	87967	83499	65151	47893	53810	144328	64207
61998	52987	67798	73977	82238	63987	45409	52264	149647	71579
78973	50463	59075	60906	81746	66850	47149	53161	190364	91298
93801	49082	54499	55945	85655	69791	49247	54024	174579	106687
100852	47942	53327	52510	84348	64890	52753	55044	145715	92239
112042	47203	54287	52168	97940	58333	51137	55370	130145	80354
110264	47851	56462	51988	105638	53168	51430	56221	131941	92717
73382	48680	54695	51184	102940	51459	55156	59496	123587	104700
60619	50114	55342	51337	80824	52048	48621	69701	96722	77795
57946	51870	58206	53255	76123	58481	49181	65952	93386	67899
58069	51150	60589	55375	70626	58541	73365	60018	95507	74112
57475	49933	64319	54320	69198	63626	135482	62369	99337	85787
58495	51566	62596	54360	67408	69013	90984	64493	100524	69524
61548	53747	61859	52106	67942	97306	58940	67668	101307	73502
81217	58425	56886	51804	68357	97321	50201	58808	98635	77502
85844	58340	78205	61147	68299	89656	47312	51345	96813	70854
70471	78100	60762	115691	62757	91582	60923	48002	95432	68916
81002	68085	56436	121565	59959	107611	60298	47099	94397	67955
118855	62558	59477	75166	62906	101039	55441	48583	94610	64514
83093	59127	66468	84848	67716	74705	63940	50459	94265	61864
74144	85817	65420	76246	68232	73412	72894	69613	83818	62326
67439	76155	68418	70232	64095	74955	65923	89610	69090	67564
75263	61163	58861	77665	64051	72616	66691	72763	62479	74310
83891	57721	53754	80561	68460	78838	60753	63232	56134	82673
77944	61294	51629	81756	73590	86837	60346	64880	54306	90206
72015	57388	50899	104932	77659	84085	64616	72258	56042	84552
73826	57816	51168	79308	72705	82509	65580	73574	63742	73108
104314	57967	56302	74120	62221	84722	76171	73061	67112	74077
146528	72472	58760	75201	58247	69914	78823	75399	79313	79425
170255	74530	97562	83496	59728	63169	106354	75827	105802	78640
230883	68742	115465	85976	61875	69508	88266	76902	77013	96117
194078	70092	123221	82546	68853	80299	77742	91064	93142	93372
168279	66735	98285	65007	77907	96455	77955	88479	91638	96530
154233	69528	77661	57745	79332	90992	69686	89114	76587	105179
138881	69688	77491	51741	81575	84271	63411	79418	89594	112281
132654	66799	74364	49618	82775	88901	66610	77939	90482	123644
141018	65967	74335	49891	81371	81850	85533	85061	80992	118115
130080	67138	72356	52228	84943	74277	111012	97718	83515	122114
128785	66807	77183	53449	86826	70869	138215	87296	88629	124391
124271	66247	111525	62262	86746	74289	133179	83859	97120	130283
149538	67879	104517	82038	89419	75530	117562	82977	104017	124959
155789	71570	91686	84194	88872	115624	119672	82489	109370	134186
140763	69436	86636	100257	76423	92813	119856	85297	110361	123160
136278	79620	109761	84219	64100	75659	114123	87825	116140	140816
130577	86766	122067	84602	56626	71607	107135	89848	111718	118133
142828	84711	103730	80831	51376	97086	102684	121635	99019	106210
151276	93351	100214	77280	51587	101597	98251	108055	105011	117523
148030	96240	100286	119619	60545	135260	101114	88162	96198	136405
157551	100828	112377	110598	54747	147528	110221	79342	84389	121927
138682	106804	108989	91482	56987	133568	101423	85193	85918	121337
137300	104602	106283	93004	59555	125632	89111	89606	96034	118642
135972	99582	105288	91053	59920	143574	90372	106968	104168	128962
131643	88907	103359	87748	63187	156543	88019	110318	103528	107359
122522	88717	104680	129635	70246	123904	80366	119236	102016	120663
118389	89987	104705	128190	69833	113318	77102	131720	95349	128196
112079	88781	101682	114861	86782	109331	77738	117265	91356	116558
105153	87342	106132	118898	77860	108097	75517	104000	101232	131614
112174	88701	100653	131511	73358	112104	69958	102418	99539	120924
128750	86080	105349	124529	72657	112033	59792	107157	100595	124521
104569	81611	109322	118789	78768	114711	57855	103136	100125	137421
98397	81911	108002	117775	75394	116019	57507	119081	108891	145638
97804	81817	104078	118535	71956	120047	60715	116211	118123	163309
95011	80556	91033	114169	79090	134726	79364	119337	108657	164347
93996	78068	80336	111433	89942	138480	70524	115968	122460	142327
92084	74196	75179	101606	83042	129886	72049	113474	128969	139669
87273	72462	80761	97593	80274	131720	66631	112729	119786	133593
83489	73560	88846	94673	96863	131861	67803	108139	117177	129970
80916	72702	92627	94134	96210	129559	81148	109424	113952	121541
88830	71206	96303	89663	110925	113339	74869	113807	111999	115516
79788	70608	101107	85793	108056	102896	74101	106939	111121	117164
75400	70839	101719	88869	112801	91908	73352	98622	106458	120288
72924	72730	92535	92228	117717	89830	68267	94593	111169	120521
86987	68447	88107	85477	151344	88961	65916	84442	98147	121913
80807	68440	84514	87256	152531	78754	65948	86932	102068	113963
71400	66774	83203	96038	144265	89249	69006	87413	100327	104231
80906	65125	78745	98542	193021	99591	63637	85541	99722	100430
120346	63989	78776	94317	203239	102680	58833	83415	100514	95194
142248	62039	75063	94145	180925	83753	57967	83247	95350	88904
112342	61098	71226	89709	175705	76921	59620	76485	91318	86950
99011	60199	73336	99340	169391	89045	62365	75036	85962	95660
90692	59979	70862	81964	150436	97464	66989	73520	83315	85741
85018	64137	65344	75481	134927	85655	63037	71061	83799	91012
79754	61577	63068	75292	131406	84257	67717	69801	83635	105278
78143	61084	59787	70868	127728	81165	61904	72193	80690	97954
73102	63514	58013	71571	122396	83733	60709	73321	81390	84785
72615	65162	56762	76165	116807	88025	57926	68794	84320	79479
69980	59314	58707	78051	113582	90826	55935	74225	91626	110804
68111	57028	61006	73552	114085	91035	54886	70240	88283	168250
66598	58107	55630	67838	110834	92098	55172	64941	87616	135461
68373	58334	55148	67350	103686	91175	54591	62744	108187	116467
68637	56321	53980	72600	97764	88124	57235	62677	99757	110843
64532	62822	53346	76078	91804	87268	77377	64356	103360	103506
65909	64654	52901	66223	84326	83595	66027	65179	94715	96814
63621	62284	56862	64603	82422	76543	57587	63078	82495	91408
60639	59786	56080	63736	78491	70705	59635	62748	78377	88930
59627	57926	84307	62156	76801	67055	82698	65263	85570	83736
63699	55610	78114	61817	74367	66529	80967	63331	79997	80510
64147	54603	78045	60246	71749	64910	73149	60412	80149	77857
62601	55995	75710	58753	69002	65097	72520	60030	79823	75295
57909	58242	69506	57568	66013	64297	65855	58337	77774	76145
56267	53520	64831	57853	65042	61393	60541	57156	72983	73483
56335	52197	61239	57037	83856	63129	57232	57529	68499	68995
55832	53056	61149	56819	69818	60802	53919	56241	66925	69297
60063	60128	63332	56926	61907	58931	52246	54804	64218	68463
67993	57612	60711	57543	60222	58300	52428	54480	62227	64504
66678	54219	59726	54914	58716	57657	52482	53691	59742	61789
60838	52602	61538	53199	58842	56411	52035	52259	58245	61259
57023	53595	65423	53148	58294	62142	51874	50864	64606	63406
56556	55900	72384	53301	58913	59629	53408	51218	62428	67092
57369	53262	63934	52737	58909	57399	52178	50069	59632	96093
54422	79960	56594	52869	57874	56320	49309	48413	58634	81043
53874	94488	53920	52245	56536	55292	50276	48183	57560	69961
52017	75299	53015	52464	54561	54780	48595	48922	56619	64511
