52486	56147	55472	56961	52956	57379	56750	52233	54774	59321
56494	60321	59847	61202	56948	62094	61230	56164	59207	64145
59051	62935	62725	63863	59449	65283	64162	58654	62187	67401
60700	64884	64983	65929	61014	68055	66568	60200	64559	70398
57065	61322	61779	62441	57268	65245	63421	56483	61525	67706
50941	55112	55938	56276	51025	59687	57577	50306	55887	62198
44788	48681	49820	49814	44765	53678	51374	44150	49973	56108
46031	49172	50375	50089	45961	53787	51650	45504	50671	55815
46990	49434	50636	50179	46884	53575	51657	46570	50993	55230
46205	48463	49785	49137	46038	52759	50763	45812	50221	54356
46021	48158	49580	48762	45829	52621	50548	45643	50054	54192
47533	49561	51042	50071	47350	54130	52012	47170	51507	55666
44294	45869	47115	46208	44167	49689	47932	44021	47468	50926
42198	43357	44350	43557	42124	46390	45008	42022	44581	47344
41402	42490	43498	42621	41355	45523	44151	41244	43647	46449
39443	40470	41489	40549	39424	43530	42165	39307	41565	44429
38867	39837	40850	39842	38881	42932	41563	38760	40857	43796
39702	40642	41673	40590	39745	43888	42465	39630	41631	44742
40952	41785	42781	41687	41017	44988	43588	40947	42683	45779
45208	45929	46887	45796	45282	49033	47681	45263	46744	49758
49653	50437	51553	50234	49772	54055	52468	49702	51338	54846
53239	54072	55321	53788	53414	58089	56308	53208	55065	58903
56062	57042	58591	56602	56307	61962	59738	55843	58300	62874
57309	58386	60303	57781	57548	64281	61573	56901	60027	65265
61640	62724	64978	61977	61797	69366	66282	61094	64794	70390
65034	66081	68691	65175	65073	73457	69992	64351	68656	74518
67758	68707	71649	67643	67664	76678	72887	66932	71813	77791
68412	69290	72813	67970	68128	78433	74050	67367	73242	79734
64165	64897	68864	63366	63670	74785	70005	62932	69575	76254
59882	60417	64690	58718	59169	70742	65717	58492	65689	72349
55879	56189	60545	54396	54976	66439	61407	54396	61763	68082
56702	56775	60586	55176	55771	65532	61193	55346	61787	66961
55945	55861	59123	54590	55039	63187	59535	54761	60229	64403
52807	52551	55851	51293	51794	59807	56168	51586	57004	61000
50894	50503	53848	49226	49823	57782	54104	49623	55033	58957
51668	51166	54526	49945	50583	58436	54738	50367	55694	59581
48974	48489	51256	47582	48100	54461	51406	47899	52172	55374
46126	45695	47858	45086	45474	50364	47967	45293	48514	51059
45236	44766	46896	44228	44625	49391	47007	44418	47473	50055
43313	42813	44923	42330	42745	47433	45036	42510	45413	48067
42461	41935	44018	41523	41944	46572	44152	41684	44423	47182
42855	42290	44408	41933	42370	47116	44565	42093	44738	47711
43479	42921	44934	42663	43055	47617	45098	42808	45162	48166
47220	46678	48550	46510	46845	51168	48720	46638	48692	51656
51546	50898	53015	50730	51124	56069	53213	50859	53110	56591
55077	54302	56602	54110	54585	59976	56813	54193	56677	60501
58130	57081	59843	56748	57426	63920	60088	56802	59958	64505
59830	58454	61674	57932	58789	66417	61943	58013	61906	67058
65071	63349	66902	62614	63614	72062	67163	62802	67323	72745
69230	67102	70954	66118	67259	76488	71200	66464	71644	77211
72640	70102	74151	68841	70118	79950	74384	69382	75174	80706
73889	70715	75241	69037	70556	81684	75489	69861	76741	82560
70007	66299	71070	64252	65931	77849	71327	65345	73043	78823
65867	61712	66563	59360	61129	73480	66828	60698	68980	74501
62192	57824	62490	55293	57042	69265	62756	56794	65233	70248
62387	58473	62325	56227	57644	68073	62570	57589	64963	68868
60960	57621	60734	55784	56807	65471	60925	56859	63123	66115
57658	54318	57287	52350	53423	61923	57452	53538	59769	62498
56009	52631	55509	50557	51684	60116	55652	51816	58062	60655
56867	53496	56286	51434	52543	60842	56415	52658	58836	61350
53783	51028	53263	49417	50278	56971	53358	50330	55319	57380
49286	47151	48863	46004	46610	51741	48932	46613	50412	52058
48215	46129	47796	45063	45646	50623	47850	45602	49246	50936
46093	44041	45685	43048	43619	48487	45732	43527	47039	48811
45101	43081	44709	42161	42721	47501	44740	42583	45952	47840
45432	43374	45041	42506	43065	47936	45058	42888	46212	48300
45877	43922	45516	43184	43674	48331	45512	43487	46533	48700
49392	47571	49062	46954	47373	51752	49046	47190	49927	52110
53852	51789	53461	51113	51578	56553	53438	51352	54366	56948
57473	55212	56986	54475	54966	60371	56983	54692	57943	60736
60869	58104	60149	57110	57734	64221	60199	57374	61363	64538
62870	59587	61858	58236	59015	66589	61991	58622	63437	66776
68235	64565	66899	62834	63747	72078	67147	63401	68897	72068
72449	68384	70712	66208	67277	76312	71092	67034	73230	76075
75849	71446	73659	68836	70027	79601	74197	69933	76745	79102
77285	72242	74455	68971	70368	81185	75249	70469	78419	80365
73473	67994	70058	64209	65729	77287	71120	66053	74804	76157
69257	63484	65322	59330	60889	72849	66648	61449	70721	71437
65313	59526	61069	55256	56761	68541	62578	57510	66830	66920
64864	59869	60946	56165	57386	67375	62413	58160	66213	65802
62866	58702	59431	55589	56553	64829	60773	57284	64061	63375
59391	55325	55901	52228	53161	61234	57308	53938	60641	59689
57632	53589	54046	50497	51412	59392	55521	52205	58908	57752
58385	54401	54759	51371	52240	60086	56267	53020	59672	58380
54941	51716	51951	49323	49980	56321	53205	50591	56006	54874
50135	47656	47803	45888	46344	51215	48794	46787	50963	50058
49038	46627	46739	44974	45367	50121	47731	45777	49848	48957
46886	44530	44615	42970	43309	47997	45606	43689	47680	46812
45876	43561	43615	42084	42383	47023	44620	42737	46652	45811
46237	43884	43905	42439	42710	47474	44961	43047	47013	46187
46643	44407	44393	43105	43320	47893	45434	43620	47372	46613
50115	48027	47970	46865	47036	51344	48988	47294	50775	50099
54667	52301	52187	51013	51189	56088	53401	51476	55375	54637
58316	55744	55553	54346	54531	59826	56948	54840	59039	58247
61808	58675	58375	56954	57202	63505	60154	57593	62611	61629
63824	60110	59692	58067	58386	65629	61891	58901	64732	63497
69074	64909	64392	62653	63034	70844	66934	63693	70065	68583
73150	68479	67887	66067	66501	74811	70772	67330	74200	72452
76412	71270	70629	68774	69250	77873	73801	70264	77493	75480
77853	71862	71110	69118	69668	79194	74825	70955	79043	76634
74019	67405	66561	64566	65161	75119	70685	66687	75237	72548
69761	62686	61788	59860	60504	70556	66188	62209	70917	68068
65700	58487	57598	55829	56485	66146	62036	58283	66707	63883
65049	58727	57971	56584	57158	65149	61809	58775	65782	63399
62916	57538	56900	55846	56333	62808	60142	57735	63437	61497
59413	54063	53426	52497	52971	59172	56649	54374	59852	58004
57660	52252	51619	50784	51239	57293	54855	52646	58000	56221
58427	53020	52386	51643	52069	57971	55622	53453	58672	56974
54966	50534	50023	49482	49798	54548	52672	50904	55089	53769
50549	47097	46708	46348	46555	50198	48768	47384	50579	49610
49490	46117	45725	45441	45591	49149	47751	46379	49460	48565
47390	44057	43668	43433	43547	47060	45675	44292	47292	46469
46395	43082	42700	42508	42598	46074	44697	43302	46224	45480
46749	43338	42954	42784	42868	46416	45003	43542	46487	45803
47207	43924	43548	43433	43495	46897	45521	44105	46866	46291
50554	47454	47092	47023	47068	50258	48954	47605	50145	49683
55129	51587	51155	51116	51153	54759	53285	51747	54561	54123
59064	55170	54676	54664	54698	58570	57010	55350	58325	57940
62898	58139	57512	57519	57572	62136	60359	58407	61880	61499
65232	59584	58817	58863	58957	64150	62202	60020	63935	63572
70826	64502	63618	63744	63889	69421	67419	65154	69305	68965
75631	68632	67631	67863	68070	73870	71854	69565	73890	73557
78910	71339	70228	70601	70855	76809	74828	72582	76971	76639
80452	71793	70464	71062	71344	77894	75827	73468	78194	77868
76360	66984	65480	66332	66605	73452	71436	69079	73852	73568
71853	62024	60377	61490	61729	68651	66774	64489	69123	68921
67813	57973	56264	57596	57778	64456	62811	60690	64935	64841
66876	58397	56897	58195	58267	63863	62623	60951	64281	64278
64431	57327	56095	57245	57264	61839	60923	59633	62189	62241
60964	54002	52764	53989	53976	58386	57582	56394	58735	58818
59372	52416	51165	52452	52421	56737	56022	54875	57084	57200
60263	53348	52121	53422	53382	57590	56946	55827	57916	58071
56679	51030	50075	51110	51080	54456	53979	53052	54694	54858
50850	46466	45772	46539	46519	49097	48756	48020	49246	49414
49903	45600	44945	45669	45663	48157	47854	47095	48259	48464
47374	43124	42490	43178	43184	45614	45346	44560	45671	45930
46093	41875	41271	41918	41937	44319	44074	43244	44326	44612
46095	41753	41176	41788	41823	44242	44018	43108	44191	44532
44541	40365	39861	40381	40430	42726	42536	41609	42624	42992
45527	41577	41158	41582	41640	43778	43628	42703	43631	44016
48483	43959	43495	43949	44024	46436	46299	45218	46217	46701
51591	46645	46126	46625	46720	49320	49207	48041	49040	49600
55005	49035	48327	49005	49130	52231	52142	50815	51882	52569
58126	51085	50179	51094	51204	54815	54753	53351	54429	55220
65757	57908	56826	57996	58063	62013	61983	60644	61652	62473
71576	62911	61647	63117	63122	67384	67360	66157	67074	67886
76006	66681	65245	67028	66926	71440	71409	70406	71222	71974
79036	68495	66753	69046	68683	73907	73835	72963	73803	74510
75540	64307	62325	65082	64372	70150	70024	69329	70214	70794
69306	57719	55549	58718	57662	63824	63655	63122	64076	64500
63110	51690	49461	52866	51550	57764	57564	57188	58186	58433
62355	52674	50745	53824	52473	57878	57687	57456	58360	58447
60709	52724	51224	53787	52450	57082	56919	56790	57564	57542
58303	50610	49129	51719	50312	54884	54727	54639	55417	55323
57502	49981	48506	51112	49674	54213	54066	53999	54784	54639
58989	51617	50165	52741	51317	55775	55633	55583	56357	56178
54566	48633	47518	49523	48404	51983	51867	51836	52455	52297
49743	45195	44416	45861	45036	47758	47673	47650	48112	47986
48781	44378	43650	44996	44237	46855	46776	46746	47173	47062
46267	41962	41280	42541	41837	44370	44295	44261	44649	44555
44970	40744	40085	41272	40632	43091	43019	42979	43318	43247
44835	40528	39863	41006	40431	42897	42829	42775	43070	43030
42620	38504	37958	38902	38430	40748	40689	40626	40846	40843
42429	38559	38127	38891	38503	40647	40599	40528	40674	40705
44498	40107	39616	40453	40055	42468	42414	42326	42424	42489
47033	42322	41711	42688	42292	44895	44827	44742	44786	44868
49941	44417	43503	44897	44400	47546	47444	47366	47372	47444
52716	46474	45227	47136	46459	50197	50034	49990	49986	50006
59332	52718	51191	53599	52709	56930	56672	56669	56706	56636
63552	56654	54864	57796	56663	61372	60989	61024	61172	60968
66322	59309	57269	60700	59341	64463	63920	64009	64303	63971
68608	60959	58477	62761	61027	66947	66201	66326	66860	66353
65295	57369	54572	59542	57497	63955	63013	63166	63965	63295
59404	51421	48438	53928	51642	58425	57300	57497	58521	57735
52968	45329	42363	48039	45639	52396	51162	51400	52574	51738
52703	46399	43961	48892	46738	52555	51408	51634	52746	52011
52375	47300	45443	49501	47634	52533	51508	51716	52706	52095
51344	46551	44739	48803	46954	51766	50704	50922	51932	51344
50993	46403	44632	48700	46878	51669	50546	50757	51798	51237
52447	48063	46312	50366	48580	53329	52148	52342	53393	52873
48353	44913	43570	46781	45370	49236	48208	48347	49204	48824
45053	42493	41552	43923	42860	45860	45006	45098	45754	45496
43911	41512	40601	42877	41875	44824	43935	43994	44626	44412
42086	39822	38931	41112	40180	43108	42166	42195	42804	42635
41418	39289	38411	40486	39626	42556	41547	41555	42136	42011
42321	40264	39373	41400	40588	43625	42498	42488	43063	42978
43436	41579	40799	42590	41872	44826	43665	43628	44151	44115
47121	45485	44825	46379	45748	48572	47404	47347	47812	47816
51500	49748	48946	50728	50042	53298	51895	51810	52296	52348
55568	53763	52755	54826	54115	57669	56089	55994	56457	56573
59067	56967	55538	58300	57467	61742	59804	59723	60185	60400
60964	58598	56776	60256	59278	64268	61994	61964	62402	62732
65636	63091	61034	65050	63971	69454	66961	67016	67410	67831
69014	66265	64019	68514	67365	73307	70630	70791	71153	71652
71831	68906	66523	71396	70230	76486	73687	73982	74317	74890
72782	69488	66756	72383	71109	78120	75006	75510	75859	76535
68699	65189	62210	68339	67017	74445	71183	71891	72259	72997
64206	60605	57456	63890	62564	70171	66885	67782	68151	68939
59879	56379	53213	59601	58339	65747	62622	63640	63992	64797
59836	56915	54198	59625	58573	64791	62247	63208	63489	64192
58553	56205	53926	58427	57563	62678	60652	61518	61730	62348
55316	53180	50919	55292	54479	59436	57503	58412	58591	59243
53234	51305	49021	53312	52550	57440	55536	56494	56642	57352
53927	52233	49919	54098	53400	58219	56319	57314	57418	58196
50668	49484	47566	50878	50359	54286	52702	53547	53586	54303
47307	46547	45043	47524	47154	50212	48945	49623	49609	50236
46236	45657	44136	46506	46174	49192	47906	48593	48524	49222
44516	44121	42558	44841	44546	47567	46241	46938	46804	47588
43596	43389	41781	43975	43722	46770	45382	46093	45897	46773
43907	43890	42185	44359	44138	47336	45821	46574	46308	47313
44524	44693	43016	45015	44844	47992	46447	47187	46861	47935
47745	48062	46452	48259	48128	51171	49631	50344	49972	51086
51795	52318	50385	52438	52314	55826	54024	54839	54341	55717
55418	56103	53878	56157	56037	59857	57901	58787	58180	59766
58530	59406	56568	59422	59287	63796	61542	62591	61810	63794
60344	61400	57950	61400	61216	66328	63883	65085	64173	66518
65513	66676	62775	66664	66418	71845	69403	70695	69758	72311
69565	70780	66447	70749	70430	76068	73726	75081	74196	76919
72792	74021	69335	73931	73569	79275	77110	78510	77728	80543
73682	75051	69666	74868	74427	80598	78487	80055	79310	82392
69500	70946	65113	70654	70163	76473	74570	76230	75560	78740
65177	66639	60559	66225	65725	71935	70355	72049	71450	74636
61289	62680	56664	62133	61671	67499	66317	67960	67419	70475
61633	62760	57656	62159	61797	66548	65840	67220	66775	69302
60407	61345	57109	60718	60406	64273	63896	65034	64675	66695
57083	58072	53941	57343	57024	60756	60552	61666	61314	63256
55337	56417	52314	55587	55283	58942	58842	59957	59605	61516
56249	57421	53352	56504	56220	59808	59764	60882	60530	62418
53257	54292	50960	53475	53257	56172	56149	57076	56768	58332
48786	49651	47051	48980	48811	51075	51041	51787	51523	52767
47606	48521	45945	47828	47657	49897	49830	50593	50302	51573
45742	46729	44141	45999	45831	48086	47966	48753	48419	49748
44729	45791	43182	45009	44855	47140	46966	47784	47388	48799
44984	46169	43446	45298	45154	47576	47324	48207	47722	49279
45529	46761	44107	45864	45741	48143	47831	48723	48161	49782
48646	49883	47357	48990	48884	51218	50864	51750	51122	52764
52663	54117	51218	53065	52956	55656	55221	56270	55445	57401
56273	57839	54676	56682	56606	59505	59059	60224	59225	61371
59425	61210	57442	59828	59799	63148	62733	64150	62871	65352
61280	63213	58932	61640	61677	65366	65094	66747	65225	67890
66490	68412	63877	66743	66861	70616	70603	72405	70748	73362
70555	72378	67672	70638	70866	74582	74899	76817	75090	77550
73782	75444	70710	73666	74021	77566	78250	80219	78529	80711
74739	76379	71356	74452	74939	78556	79710	81827	80100	82057
70660	72158	67150	70183	70796	74294	75887	78004	76402	77915
66401	67688	62901	65735	66461	69749	71725	73714	72364	73295
62480	63488	59173	61657	62468	65433	67650	69394	68377	68652
62643	63274	59951	61806	62573	64899	66976	68267	67652	67365
61226	61611	59109	60467	61124	62974	64827	65760	65449	64779
57911	58210	55977	57154	57795	59570	61483	62278	62126	61109
56202	56429	54366	55421	56093	57796	59795	60487	60437	59142
57136	57333	55399	56359	57051	58699	60759	61377	61365	59885
53961	54124	52603	53341	53920	55249	56989	57450	57438	56118
48388	48535	47374	47920	48385	49410	50803	51144	51102	50024
47012	47179	46053	46582	47040	48055	49455	49785	49688	48604
44906	45110	43987	44512	44967	45991	47416	47740	47574	46489
43596	43848	42716	43254	43702	44748	46191	46523	46276	45194
43590	43907	42719	43289	43744	44857	46376	46727	46383	45269
43341	43702	42540	43106	43546	44657	46152	46500	46073	45005
45232	45613	44508	45061	45470	46563	48003	48324	47849	46835
48571	49014	47778	48422	48895	50172	51838	52165	51574	50401
51796	52222	50953	51648	52196	53588	55414	55656	55032	53708
54961	55307	53948	54739	55457	57106	59296	59388	58771	57048
57052	57188	55870	56696	57586	59490	62031	61844	61365	59173
62479	62273	61180	61928	62989	65041	67811	67259	67044	64396
67984	67322	66552	67151	68423	70585	73572	72588	72709	69590
71471	70285	69927	70291	71794	74017	77151	75738	76218	72675
72392	70574	70687	70779	72573	75070	78575	76600	77452	73237
67991	65540	66219	65970	67986	70646	74369	71880	73043	68389
63469	60415	61689	61087	63287	66024	69845	66907	68281	63389
59865	56365	58157	57217	59548	62219	65945	62734	64179	59324
59939	56616	58550	57470	59583	61853	64990	62024	63255	59119
58952	55911	57815	56702	58522	60475	63060	60418	61428	58003
56417	53238	55339	54074	55873	57890	60406	57665	58610	55288
55271	51977	54225	52859	54712	56756	59242	56382	57269	54002
56275	52946	55277	53876	55723	57807	60259	57314	58129	54920
53572	50850	52796	51660	53144	54900	56893	54414	55026	52422
48345	46249	47770	46920	48038	49452	50999	49023	49455	47433
47005	44985	46463	45685	46736	48184	49699	47717	48094	46102
44771	42817	44253	43566	44542	46041	47547	45544	45873	43882
43248	41363	42758	42167	43072	44627	46138	44100	44379	42380
42588	40710	42104	41602	42465	44140	45697	43565	43796	41717
40984	39239	40542	40155	40930	42616	44127	42024	42192	40168
40925	39324	40530	40241	40935	42593	44041	41981	42100	40179
42945	41155	42521	42243	43040	44961	46617	44185	44273	42108
45650	43693	45221	44881	45812	47901	49696	46941	47005	44720
48603	46153	48108	47537	48797	51276	53397	49938	50033	47403
51561	48532	51010	50028	51733	54569	56986	52748	52933	50028
57805	54221	57217	55700	57913	60916	63508	58597	58939	55932
64226	60019	63574	61411	64223	67328	70076	64454	65040	61960
67405	62598	66699	63840	67244	70383	73247	66961	67844	64751
68047	62263	67245	63422	67610	71056	74281	66813	68102	64783
63819	57307	62973	58300	63085	66682	70138	61806	63476	60087
59660	52590	58765	53407	58650	62234	65849	56934	58955	55561
56568	49277	55658	49922	55371	58727	62361	53309	55587	52307
56594	50165	55818	50623	55446	58148	61312	53415	55555	52839
56269	50774	55646	51106	55218	57376	60074	53352	55325	53085
55522	49983	54885	50271	54326	56418	59129	52404	54490	52309
55029	49408	54376	49681	53742	55792	58537	51724	53915	51753
56274	50659	55624	50941	54964	56973	59732	52856	55117	52993
53270	48670	52735	48938	52185	53829	56108	50397	52289	50580
51141	47571	50726	47822	50290	51590	53378	48860	50361	49054
49989	46491	49584	46792	49151	50466	52240	47714	49212	47946
47710	44261	47309	44621	46884	48241	50013	45444	46941	45702
46431	43023	46025	43447	45614	47009	48808	44167	45668	44439
46732	43245	46306	43754	45898	47379	49280	44404	45956	44682
45982	42653	45566	43206	45185	46663	48546	43750	45250	44010
47665	44542	47266	45118	46920	48353	50192	45566	46987	45796
51062	47523	50609	48228	50252	51859	54018	48671	50306	48930
54088	50227	53592	51027	53222	54910	57301	51449	53258	51750
57124	52412	56501	53383	56058	57962	60856	53837	56085	54256
59789	54186	59022	55278	58498	60528	63899	55762	58519	56370
66910	60597	66003	61729	65430	67406	71099	62221	65436	63052
71950	64895	70873	66042	70290	72109	76127	66539	70277	67647
76312	68617	75062	69745	74495	76077	80362	70230	74472	71642
79367	70489	77869	71668	77234	78720	83535	72172	77280	74021
76008	66356	74338	67524	73662	74962	80069	68016	73791	70249
69884	59741	68078	60881	67400	68465	73709	61318	67594	63890
63364	53218	61524	54311	60895	61681	66810	54656	61122	57442
62524	53807	60934	54730	60424	60894	65245	54938	60640	57508
60794	53453	59425	54226	59004	59272	62899	54310	59200	56599
58143	50876	56761	51665	56353	56513	60103	51641	56557	54020
57536	50245	56130	51080	55752	55796	59423	50945	55921	53420
58962	51701	57529	52588	57199	57134	60805	52334	57306	54870
54679	48744	53480	49520	53249	53120	56188	49216	53275	51336
49448	44850	48492	45484	48342	48196	50634	45172	48310	46843
48464	43959	47501	44617	47382	47198	49660	44237	47293	45894
46241	41794	45261	42495	45176	44959	47472	42033	45019	43681
44934	40531	43932	41256	43878	43630	46210	40736	43649	42370
44819	40304	43757	41054	43739	43443	46195	40479	43415	42142
42881	38550	41826	39281	41839	41519	44271	38688	41444	40259
42791	38709	41757	39407	41811	41460	44164	38812	41361	40265
45096	40453	43882	41261	43990	43534	46712	40546	43394	42176
47928	42898	46587	43796	46757	46189	49700	42979	46039	44735
51259	45228	49637	46337	49910	49116	53349	45308	48982	47424
54607	47579	52730	48913	53111	52046	56969	47653	51994	50166
61973	54225	59928	55746	60397	59067	64449	54307	59178	57147
67429	58981	65231	60670	65764	64159	69956	59052	64492	62261
71139	62143	68837	63973	69445	67560	73660	62214	68159	65761
73880	63690	71322	65840	72089	69764	76587	63816	70717	67959
70796	59883	68097	62290	69025	66367	73587	60091	67647	64649
64948	53647	62173	56261	63290	60375	67768	53956	61920	58794
58733	47624	56011	50290	57275	54254	61477	47995	55959	52864
58025	48640	55739	50982	56945	54271	60388	49004	55833	53209
57105	49337	55216	51339	56323	54014	59101	49666	55385	53224
56128	48524	54252	50533	55424	53097	58087	48859	54500	52386
56040	48480	54153	50525	55387	53026	58005	48828	54480	52356
57575	50103	55689	52157	56974	54596	59541	50443	56081	53939
53079	47003	51524	48692	52614	50655	54697	47269	51894	50104
48968	44267	47743	45585	48625	47092	50239	44461	48069	46636
47681	43078	46459	44376	47361	45840	48945	43253	46813	45360
45692	41138	44449	42428	45393	43863	46952	41297	44840	43339
44807	40283	43533	41570	44535	42982	46067	40428	43962	42410
45480	40823	44114	42152	45222	43583	46778	40955	44598	42930
46416	41921	45041	43207	46189	44561	47657	42035	45548	43874
49468	45211	48103	46427	49274	47681	50619	45300	48620	46980
53807	48940	52183	50338	53596	51740	55074	49034	52802	50899
58075	52772	56262	54319	57849	55820	59392	52877	56946	54880
62191	55799	59971	57677	61875	59467	63656	55937	60778	58343
64652	57236	62074	59409	64241	61513	66250	57411	62984	60243
69854	61788	67102	64122	69350	66489	71517	62011	68059	65156
74052	65392	71160	67835	73417	70489	75762	65674	72170	69109
77209	68137	74252	70595	76419	73512	78936	68472	75316	72107
78771	68679	75579	71293	77760	74702	80666	69114	76812	73148
75008	64400	71746	67000	73777	70749	77003	64927	73156	69061
70711	59935	67496	62415	69254	66389	72765	60559	69072	64537
66363	55933	63331	58172	64694	62150	68381	56624	65026	60167
65274	56583	62822	58326	63629	61743	67011	57237	64380	59915
63155	56091	61222	57414	61618	60283	64642	56673	62629	58629
59950	53195	58176	54396	58326	57226	61470	53794	59654	55480
58098	51471	56382	52594	56348	55422	59611	52078	57948	53570
58654	52166	56979	53236	56833	56042	60143	52767	58630	54102
54773	49528	53404	50372	53248	52679	55972	50006	54837	51011
50596	46552	49516	47193	49401	48996	51513	46908	50691	47634
49477	45524	48384	46142	48306	47927	50356	45860	49603	46532
47593	43688	46467	44286	46446	46075	48443	44003	47737	44631
46591	42713	45413	43291	45467	45089	47402	43004	46730	43594
46985	42988	45691	43558	45835	45433	47776	43258	47101	43832
47529	43669	46197	44191	46415	46020	48237	43892	47606	44411
50420	46764	49086	47232	49351	48973	51037	46946	50464	47392
54505	50344	52913	50851	53254	52841	55147	50525	54530	50971
58371	53879	56601	54415	56963	56567	59020	54064	58415	54460
62068	56761	59952	57378	60303	59932	62821	56977	62209	57312
64224	58202	61870	58920	62122	61832	65157	58486	64617	58673
69162	62766	66779	63578	66850	66686	70304	63162	69951	63093
72745	66042	70378	66968	70236	70212	74141	66578	74042	66185
75633	68749	73332	69798	72973	73058	77284	69463	77485	68672
76721	69198	74374	70517	73794	73937	78812	70215	79399	68868
72668	64893	70419	66463	69665	69807	75171	66205	76157	64280
68250	60480	66154	62265	65296	65412	71111	62062	72479	59586
63727	56318	61854	58247	60971	61052	66813	58084	68485	55202
62987	56881	61526	58662	60770	60811	65814	58544	67484	55749
60890	55985	59794	57567	59168	59185	63435	57479	65003	54905
57370	52734	56411	54357	55795	55823	60049	54277	61733	51544
55736	51277	54878	52933	54251	54323	58553	52866	60360	49969
56363	52064	55570	53730	54933	55083	59262	53667	61177	50678
53169	49739	52550	51111	52015	52223	55598	51065	57265	48573
48684	46075	48217	47132	47784	48026	50607	47107	51996	45160
47593	45081	47144	46110	46711	47038	49517	46099	50981	44184
45712	43268	45273	44283	44836	45256	47657	44278	49215	42395
44746	42365	44316	43354	43881	44395	46711	43370	48386	41522
45117	42712	44674	43718	44231	44867	47173	43751	49035	41883
45717	43452	45299	44408	44883	45585	47737	44454	49671	42696
48674	46583	48286	47478	47907	48643	50614	47530	52586	45906
52553	50221	52115	51244	51710	52598	54788	51303	57181	49471
56301	53810	55831	54951	55426	56393	58743	54989	61486	53005
59699	56739	59126	58178	58687	59790	62630	58154	66048	55765
61599	58220	60992	60020	60522	61673	65065	59876	69150	57046
66447	62823	65870	64962	65403	66466	70331	64651	74896	61454
70001	66126	69450	68660	68987	69889	74279	68123	79273	64557
72929	68844	72398	71785	71945	72621	77520	70986	82795	67097
73892	69317	73369	72937	72906	73343	79145	71769	85059	67217
69916	65027	69415	69213	68963	69075	75585	67693	81831	62660
65682	60617	65222	65258	64787	64534	71580	63408	77957	58047
61529	56496	61114	61364	60688	60102	67339	59269	73515	53863
61431	57109	61101	61469	60715	59960	66351	59474	71509	54805
59832	56217	59596	60015	59245	58421	63935	58180	68148	54262
56514	52967	56340	56852	55973	55010	60571	54901	64624	51018
55004	51478	54888	55481	54493	53427	59084	53407	63049	49559
55710	52195	55621	56300	55209	54090	59776	54124	63660	50350
52689	49812	52635	53259	52285	51355	56037	51393	59200	48377
48374	46136	48340	48888	48061	47349	51003	47369	53481	45096
47277	45084	47256	47855	46974	46303	49897	46304	52381	44142
45378	43217	45368	46028	45082	44458	48017	44432	50546	42369
44395	42269	44395	45126	44109	43537	47071	43479	49672	41515
44735	42577	44746	45576	44449	43914	47555	43826	50329	41895
45331	43290	45352	46233	45066	44596	48111	44488	50882	42720
48301	46413	48328	49236	48052	47647	50991	47532	53691	45938
52123	49994	52152	53265	51826	51380	55224	51262	58356	49517
55858	53524	55861	57142	55490	54984	59209	54893	62614	53055
59243	56354	59184	60778	58697	58013	63163	57987	67172	55833
