6532.90	24	40000	24
6573.40	24	40000	24
6613.60	24	40000	24
6653.30	24	40000	24
6692.70	24	40000	24
6731.60	24	40000	24
6770.10	24	40000	24
6808.10	24	40000	24
6845.70	24	40000	24
6882.80	24	40000	24
6919.40	24	40000	24
6955.40	24	40000	24
6990.90	24	40000	24
7025.90	24	40000	24
7060.30	24	40000	24
7094.10	24	40000	24
7127.40	24	40000	24
7160	24	40000	24
7191.90	24	40000	24
7223.30	24	40000	24
7253.90	24	40000	24
7283.90	24	40000	24
7313.20	24	40000	24
7341.70	24	40000	24
7369.60	24	40000	24
7396.70	24	40000	24
7423.10	24	40000	24
7448.80	24	40000	24
7473.80	24	40000	24
7498.20	24	40000	24
7522	24	40000	24
7545.20	24	40000	24
7567.80	24	40000	24
7589.80	24	40000	24
7611.30	24	40000	24
7632.20	24	40000	24
7652.60	24	40000	24
7672.60	24	40000	24
7692.10	24	40000	24
7711.10	24	40000	24
7729.80	24	40000	24
7748	24	40000	24
7765.80	24	40000	24
7783.30	24	40000	24
7800.40	24	40000	24
7817.20	24	40000	24
7833.70	24	40000	24
7850	24	40000	24
7865.90	24	40000	24
7881.60	24	40000	24
7897.10	24	40000	24
7912.40	24	40000	24
7927.50	24	40000	24
7942.50	24	40000	24
7957.30	24	40000	24
7972	24	40000	24
7986.60	24	40000	24
8001.10	24	40000	24
8015.60	24	40000	24
8030	24	40000	24
8044.40	24	40000	24
8058.70	24	40000	24
8073.10	24	40000	24
8087.30	24	40000	24
8101.40	24	40000	24
8115.40	24	40000	24
8129	24	40000	24
8142.50	24	40000	24
8155.50	24	40000	24
8168.30	24	40000	24
8180.50	24	40000	24
8192.40	24	40000	24
8203.70	24	40000	24
8214.50	24	40000	24
8224.60	24	40000	24
8234.10	24	40000	24
8242.90	24	40000	24
8251	24	40000	24
8258.20	24	40000	24
8264.70	24	40000	24
8270.20	24	40000	24
8274.80	24	40000	24
8278.50	24	40000	24
8281.10	24	40000	24
8282.60	24	40000	24
8283	24	40000	24
8282.30	24	40000	24
8280.30	24	40000	24
8277.10	24	40000	24
8272.60	24	40000	24
8266.70	24	40000	24
8259.40	24	40000	24
8250.70	24	40000	24
8240.50	24	40000	24
8228.80	24	40000	24
8215.40	24	40000	24
8200.50	24	40000	24
8183.90	24	40000	24
8165.50	24	40000	24
8145.60	24	40000	24
8124.10	24	40000	24
8101.10	24	40000	24
8076.60	24	40000	24
8050.60	24	40000	24
8023.30	24	40000	24
7994.70	24	40000	24
7964.80	24	40000	24
7933.70	24	40000	24
7901.40	24	40000	24
7867.90	24	40000	24
7833.40	24	40000	24
7797.90	24	40000	24
7761.40	24	40000	24
7724	24	40000	24
7685.80	24	40000	24
7646.70	24	40000	24
7606.80	24	40000	24
7566.20	24	40000	24
7525	24	40000	24
7483.10	24	40000	24
7440.70	24	40000	24
7397.70	24	40000	24
7354.30	24	40000	24
7310.40	24	40000	24
7266.20	24	40000	24
7221.70	24	40000	24
7176.90	24	40000	24
7131.90	24	40000	24
7086.70	24	40000	24
7041.50	24	40000	24
6996.10	24	40000	24
6950.70	24	40000	24
6905.40	24	40000	24
6860.20	24	40000	24
6815.10	24	40000	24
6770.10	24	40000	24
6725.40	24	40000	24
6680.80	24	40000	24
6636.50	24	40000	24
6592.50	24	40000	24
6548.70	24	40000	24
6505.30	24	40000	24
6462.20	24	40000	24
6419.50	24	40000	24
6377.20	24	40000	24
6335.30	24	40000	24
6293.90	24	40000	24
6252.90	24	40000	24
6212.40	24	40000	24
6172.50	24	40000	24
6133.10	24	40000	24
6094.20	24	40000	24
6056	24	40000	24
6018.40	24	40000	24
5981.50	24	40000	24
5945.20	24	40000	24
5909.60	24	40000	24
5874.80	24	40000	24
5840.70	24	40000	24
5807.40	24	40000	24
5775	24	40000	24
5743.30	24	40000	24
5712.50	24	40000	24
5682.60	24	40000	24
5653.70	24	40000	24
5625.60	24	40000	24
5598.50	24	40000	24
5572.40	24	40000	24
5547.30	24	40000	24
5523.30	24	40000	24
5500.30	24	40000	24
5478.40	24	40000	24
5457.50	24	40000	24
5437.60	24	40000	24
5418.70	24	40000	24
5400.80	24	40000	24
5383.70	24	40000	24
5367.50	24	40000	24
5352.20	24	40000	24
5337.60	24	40000	24
5323.90	24	40000	24
5310.90	24	40000	24
5298.60	24	40000	24
5287	24	40000	24
5276.10	24	40000	24
5265.80	24	40000	24
5256	24	40000	24
5246.90	24	40000	24
5238.30	24	40000	24
5230.10	24	40000	24
5222.50	24	40000	24
5215.20	24	40000	24
5208.40	24	40000	24
5202	24	40000	24
5195.80	24	40000	24
5190	24	40000	24
5184.50	24	40000	24
5179.30	24	40000	24
5174.20	24	40000	24
5169.30	24	40000	24
5164.60	24	40000	24
5160	24	40000	24
5155.50	24	40000	24
5151	24	40000	24
5146.60	24	40000	24
5142.20	24	40000	24
5137.70	24	40000	24
5133.20	24	40000	24
5128.60	24	40000	24
5123.90	24	40000	24
5119.20	24	40000	24
5114.40	24	40000	24
5109.50	24	40000	24
5104.50	24	40000	24
5099.40	24	40000	24
5094.20	24	40000	24
5088.90	24	40000	24
5083.50	24	40000	24
5078	24	40000	24
5072.40	24	40000	24
5066.70	24	40000	24
5060.80	24	40000	24
5054.90	24	40000	24
5048.80	24	40000	24
5042.60	24	40000	24
5036.20	24	40000	24
5029.80	24	40000	24
5023.10	24	40000	24
5016.40	24	40000	24
5009.50	24	40000	24
5002.40	24	40000	24
4995.20	24	40000	24
4987.90	24	40000	24
4980.30	24	40000	24
4972.60	24	40000	24
4964.80	24	40000	24
4956.80	24	40000	24
4948.60	24	40000	24
4940.20	24	40000	24
4931.60	24	40000	24
4922.90	24	40000	24
