63226	47087	30292	35364	59888	49964	50474	49773	44533	30960
62743	47521	28910	36998	61379	47750	51843	48582	45010	32487
62040	47934	27562	38714	62900	45447	53225	47291	45486	34062
61125	48326	26262	40505	64443	43077	54616	45912	45958	35678
60007	48697	25022	42364	65996	40664	56009	44460	46425	37327
58695	49048	23854	44281	67552	38230	57402	42950	46882	39000
57205	49381	22772	46251	69099	35800	58790	41396	47328	40691
55554	49695	21786	48264	70627	33398	60171	39816	47760	42393
53760	49995	20908	50313	72127	31049	61542	38227	48174	44098
51844	50282	20147	52388	73588	28780	62902	36647	48570	45801
49831	50559	19512	54484	75001	26613	64250	35096	48942	47497
47745	50831	19013	56590	76356	24575	65584	33592	49291	49182
45614	51101	18655	58700	77643	22688	66905	32154	49612	50850
43466	51373	18445	60806	78853	20977	68214	30802	49903	52498
41331	51653	18388	62899	79977	19464	69511	29556	50163	54123
39240	51945	18488	64973	81007	18170	70799	28433	50390	55723
37224	52254	18747	67021	81936	17115	72079	27453	50581	57296
35313	52587	19168	69035	82756	16317	73354	26633	50735	58840
33541	52947	19750	71009	83459	15793	74625	25992	50851	60354
31938	53342	20492	72937	84041	15557	75897	25544	50927	61838
30534	53776	21392	74812	84496	15623	77171	25305	50964	63291
29324	54272	22485	76688	84827	16019	78495	25292	50958	64760
28390	54822	23738	78496	85013	16757	79829	25531	50909	66197
27761	55432	25144	80230	85051	17842	81177	26033	50816	67603
27465	56106	26698	81885	84938	19279	82541	26808	50679	68978
27525	56850	28388	83457	84672	21068	83926	27865	50500	70324
27965	57668	30206	84940	84254	23206	85333	29209	50279	71641
28803	58565	32141	86331	83683	25686	86766	30843	50017	72931
30054	59544	34180	87627	82960	28501	88226	32769	49717	74195
31731	60607	36311	88824	82089	31638	89714	34985	49380	75432
33841	61757	38520	89920	81073	35082	91232	37488	49009	76645
36390	62995	40794	90912	79915	38815	92780	40272	48606	77834
39376	64322	43116	91798	78620	42816	94357	43326	48176	78998
42797	65737	45471	92577	77196	47062	95962	46642	47720	80138
46643	67241	47845	93248	75647	51526	97593	50204	47243	81253
50903	68830	50221	93809	73983	56180	99248	53997	46749	82341
55560	70503	52584	94261	72211	60994	100923	58004	46242	83402
60594	72256	54916	94604	70341	65934	102614	62202	45725	84434
65980	74084	57204	94837	68381	70967	104315	66571	45205	85434
71689	75984	59431	94962	66342	76056	106021	71086	44684	86400
77689	77948	61583	94979	64234	81165	107726	75721	44168	87329
83946	79971	63644	94889	62069	86256	109421	80449	43663	88216
90419	82045	65602	94695	59857	91291	111100	85241	43172	89059
97069	84162	67443	94398	57611	96231	112754	90067	42701	89852
103851	86314	69155	94000	55341	101039	114373	94897	42254	90592
110719	88493	70727	93505	53059	105677	115949	99699	41837	91272
117625	90687	72149	92913	50778	110107	117471	104442	41454	91888
124521	92888	73411	92230	48509	114294	118930	109094	41110	92436
131355	95086	74506	91457	46262	118205	120316	113623	40809	92908
138078	97270	75428	90599	44051	121805	121617	117999	40556	93300
144638	99430	76172	89659	41885	125066	122824	122190	40354	93607
150784	101487	76717	88675	39842	127873	123893	126042	40211	93818
156687	103501	77090	87622	37861	130312	124854	129667	40123	93938
162302	105464	77290	86504	35950	132364	125701	133042	40092	93965
167586	107366	77316	85326	34117	134012	126423	136142	40122	93893
172500	109198	77170	84091	32370	135242	127013	138947	40214	93719
177005	110952	76857	82804	30717	136042	127464	141436	40370	93439
181066	112619	76379	81469	29163	136404	127770	143591	40591	93050
184648	114190	75743	80093	27714	136325	127923	145397	40879	92551
187723	115660	74955	78679	26376	135803	127919	146840	41234	91938
190264	117021	74023	77232	25152	134841	127754	147910	41657	91211
192247	118266	72958	75757	24045	133445	127424	148597	42146	90369
193654	119391	71767	74261	23060	131625	126926	148894	42703	89412
194470	120391	70464	72747	22197	129395	126260	148800	43324	88340
194684	121261	69060	71222	21458	126771	125424	148313	44010	87155
194288	121999	67569	69690	20844	123774	124419	147434	44758	85858
193280	122601	66003	68157	20354	120427	123247	146167	45566	84454
191662	123067	64379	66628	19987	116758	121911	144521	46431	82945
189440	123395	62710	65109	19741	112795	120414	142505	47350	81335
186625	123586	61012	63604	19615	108573	118762	140130	48319	79630
183231	123640	59303	62119	19604	104125	116961	137412	49335	77835
179278	123559	57597	60658	19705	99489	115018	134368	50394	75956
174787	123345	55912	59228	19915	94705	112941	131016	51491	74001
169786	123002	54264	57831	20228	89814	110739	127378	52621	71977
164304	122533	52670	56473	20638	84858	108422	123478	53779	69892
158376	121944	51146	55159	21141	79881	106002	119340	54959	67754
152038	121239	49709	53892	21730	74929	103489	114991	56158	65573
145329	120424	48373	52676	22398	70045	100897	110459	57368	63358
138291	119506	47156	51516	23140	65276	98238	105774	58584	61118
130968	118491	46070	50413	23947	60665	95526	100964	59800	58864
123407	117388	45131	49372	24813	56258	92774	96061	61010	56604
115654	116203	44352	48394	25731	52097	89998	91097	62209	54350
107758	114946	43745	47484	26693	48225	87212	86103	63390	52110
99767	113623	43321	46641	27693	44681	84430	81111	64547	49896
91732	112244	43092	45868	28723	41505	81667	76152	65674	47716
83701	110817	43065	45167	29776	38733	78938	71257	66767	45580
75723	109351	43250	44538	30846	36397	76257	66456	67818	43498
67846	107853	43653	43981	31926	34528	73639	61779	68824	41477
60116	106334	44279	43497	33009	33154	71097	57254	69778	39526
52579	104800	45133	43085	34091	32300	68645	52908	70676	37653
45277	103260	46217	42744	35166	31984	66295	48766	71514	35864
38251	101721	47533	42473	36227	32225	64060	44853	72287	34167
31540	100191	49081	42270	37272	33035	61950	41190	72991	32567
25178	98676	50859	42134	38296	34422	59977	37798	73623	31068
19198	97183	52863	42062	39294	36392	58149	34693	74179	29675
13629	95719	55090	42051	40265	38944	56475	31891	74657	28392
8496	94287	57533	42097	41206	42074	54963	29406	75055	27220
3822	92894	60185	42198	42114	45775	53619	27248	75370	26162
0	91543	63038	42350	42989	50034	52448	25426	75602	25219
0	90238	66081	42547	43829	54835	51454	23944	75750	24389
0	88981	69303	42787	44634	60157	50641	22807	75812	23673
0	87776	72691	43063	45405	65975	50011	22014	75790	23068
0	86623	76232	43372	46142	72261	49562	21563	75683	22572
0	85524	79910	43708	46846	78985	49296	21451	75493	22182
0	84479	83710	44066	47520	86109	49210	21670	75221	21894
0	83487	87616	44440	48164	93598	49301	22211	74869	21702
0	82549	91609	44826	48783	101409	49566	23063	74439	21602
0	81662	95672	45216	49379	109500	49998	24212	73934	21588
0	80825	99786	45607	49954	117824	50592	25642	73358	21653
0	80035	103930	45993	50514	126336	51340	27336	72713	21789
0	79290	108086	46367	51060	134984	52235	29276	72005	21991
0	78585	112234	46726	51599	143721	53267	31440	71236	22250
0	77918	116353	47063	52132	152494	54427	33806	70412	22558
0	77219	120855	47405	52723	162190	55848	36635	69441	22948
0	76555	125269	47709	53319	171798	57398	39652	68416	23377
812	75920	129570	47969	53927	181252	59062	42824	67343	23835
4410	75309	133729	48177	54550	190483	60823	46115	66230	24312
8183	74715	137722	48331	55196	199426	62664	49493	65084	24796
12081	74131	141523	48425	55868	208018	64569	52923	63915	25279
16053	73552	145108	48454	56572	216199	66520	56369	62729	25749
20050	72971	148456	48416	57312	223912	68501	59801	61535	26199
24024	72383	151544	48308	58091	231105	70493	63184	60340	26619
27929	71783	154353	48128	58912	237729	72482	66488	59153	27003
31721	71165	156865	47874	59778	243743	74450	69684	57981	27344
35358	70524	159064	47544	60690	249108	76383	72744	56832	27637
38803	69858	160937	47141	61648	253792	78264	75643	55713	27876
42020	69162	162470	46663	62655	257768	80080	78359	54632	28058
44981	68433	163653	46112	63707	261017	81818	80870	53593	28181
47656	67671	164480	45490	64805	263524	83466	83160	52605	28242
50024	66872	164945	44799	65945	265282	85012	85213	51672	28242
52067	66037	165044	44044	67124	266289	86446	87017	50799	28181
53770	65165	164777	43226	68339	266549	87760	88564	49992	28060
55125	64257	164146	42352	69584	266074	88945	89848	49254	27882
56126	63315	163153	41425	70853	264880	89995	90865	48589	27650
56773	62340	161806	40450	72141	262989	90905	91617	48000	27369
57070	61336	160112	39434	73440	260430	91671	92105	47490	27042
57024	60305	158083	38383	74743	257235	92291	92336	47059	26677
56648	59252	155731	37302	76042	253444	92761	92318	46709	26278
55956	58180	153071	36198	77327	249096	93082	92062	46441	25853
54969	57095	150119	35078	78589	244240	93255	91582	46254	25407
53707	56001	146894	33948	79820	238923	93280	90893	46148	24949
52351	55010	143763	32925	80896	233770	93179	90105	46120	24531
50812	54021	140442	31906	81931	228324	92962	89176	46155	24113
49110	53037	136946	30894	82917	222628	92632	88118	46252	23701
47267	52064	133294	29895	83847	216723	92194	86950	46408	23301
45306	51105	129504	28913	84715	210653	91650	85686	46621	22916
43250	50165	125595	27953	85512	204461	91005	84344	46888	22553
41124	49247	121586	27021	86233	198189	90264	82942	47207	22214
38952	48356	117497	26119	86870	191881	89432	81495	47572	21905
36757	47497	113347	25251	87417	185578	88514	80023	47982	21628
34562	46671	109156	24423	87868	179320	87515	78542	48433	21387
32390	45884	104946	23636	88218	173146	86441	77068	48920	21185
30263	45138	100734	22895	88462	167095	85297	75619	49439	21022
28201	44435	96542	22202	88595	161202	84089	74210	49986	20902
26225	43779	92389	21559	88613	155498	82821	72855	50557	20824
24351	43172	88292	20969	88513	150017	81501	71570	51147	20790
22597	42615	84272	20434	88292	144785	80133	70366	51752	20798
20978	42110	80344	19955	87949	139827	78722	69256	52368	20849
19505	41658	76527	19533	87481	135166	77274	68250	52990	20940
18190	41260	72836	19169	86887	130821	75793	67358	53613	21070
17043	40915	69285	18864	86169	126807	74284	66588	54233	21236
16070	40623	65890	18618	85328	123137	72753	65947	54847	21435
15276	40385	62663	18431	84363	119820	71203	65438	55449	21665
14664	40199	59615	18301	83279	116862	69638	65067	56037	21920
14236	40063	56757	18229	82077	114265	68063	64835	56606	22198
13989	39976	54097	18214	80762	112029	66482	64743	57152	22493
13922	39937	51645	18253	79338	110148	64897	64790	57673	22800
14029	39942	49406	18346	77811	108616	63312	64974	58165	23116
14305	39989	47385	18492	76187	107423	61731	65291	58626	23434
14740	40075	45585	18687	74471	106555	60156	65737	59052	23750
15326	40198	44009	18931	72671	105997	58590	66305	59442	24058
16052	40354	42658	19221	70795	105729	57036	66987	59792	24354
16937	40547	41497	19566	68784	105737	55446	67804	60112	24642
17944	40768	40572	19956	66711	106009	53875	68724	60387	24906
19058	41013	39880	20387	64584	106517	52324	69736	60616	25142
20264	41279	39415	20857	62414	107233	50798	70827	60798	25346
21545	41563	39171	21364	60212	108127	49298	71984	60932	25513
22885	41859	39139	21905	57989	109166	47827	73194	61017	25641
24266	42166	39309	22477	55756	110320	46387	74442	61055	25725
25674	42479	39671	23078	53524	111554	44982	75715	61045	25766
27091	42795	40213	23705	51305	112836	43614	76997	60987	25760
28503	43112	40921	24356	49109	114133	42287	78274	60884	25707
29894	43427	41783	25030	46948	115413	41002	79533	60736	25608
31251	43737	42783	25723	44832	116645	39762	80758	60544	25463
32562	44041	43906	26435	42773	117798	38572	81936	60311	25273
33815	44336	45136	27163	40780	118842	37433	83054	60038	25041
35000	44621	46456	27907	38863	119752	36349	84101	59728	24770
36108	44896	47850	28663	37032	120500	35323	85063	59383	24464
37133	45159	49301	29432	35295	121064	34358	85931	59005	24127
38069	45411	50792	30212	33661	121423	33458	86695	58597	23765
38912	45650	52306	31001	32136	121557	32626	87346	58162	23382
39660	45879	53825	31800	30728	121451	31864	87877	57703	22986
40313	46096	55335	32607	29442	121091	31177	88281	57223	22582
40872	46304	56818	33421	28284	120467	30566	88554	56724	22179
41339	46503	58260	34242	27257	119571	30035	88691	56210	21784
41718	46695	59645	35069	26366	118399	29585	88690	55684	21403
42015	46881	60960	35901	25613	116948	29221	88550	55149	21046
42236	47063	62191	36738	24999	115219	28943	88270	54608	20720
42390	47244	63326	37578	24525	113217	28753	87852	54063	20433
42484	47424	64354	38422	24191	110949	28653	87297	53518	20191
42530	47607	65266	39268	23995	108422	28643	86611	52975	20004
42537	47794	66051	40115	23936	105651	28723	85796	52436	19877
42516	47981	66685	40935	24007	102748	28888	84890	51921	19818
42480	48175	67188	41754	24199	99644	29136	83876	51415	19828
42437	48378	67556	42570	24509	96356	29468	82760	50920	19910
42399	48592	67785	43383	24932	92901	29881	81549	50437	20070
42376	48817	67874	44189	25462	89300	30373	80251	49967	20311
42377	49055	67821	44988	26094	85574	30942	78873	49513	20636
42411	49307	67626	45778	26820	81744	31583	77427	49075	21046
42487	49573	67291	46556	27634	77835	32293	75919	48655	21543
42613	49853	66819	47319	28527	73870	33068	74359	48253	22126
42796	50148	66212	48065	29492	69872	33901	72758	47869	22795
43042	50456	65477	48791	30520	65867	34788	71124	47505	23549
43357	50777	64617	49494	31602	61878	35721	69468	47160	24383
43743	51110	63641	50170	32730	57931	36694	67797	46835	25296
44203	51453	62555	50816	33894	54047	37699	66122	46529	26281
44740	51805	61369	51428	35084	50252	38728	64452	46243	27334
45352	52162	60091	52003	36292	46566	39773	62794	45974	28447
46039	52524	58731	52537	37508	43011	40825	61158	45724	29614
46797	52886	57301	53024	38722	39608	41875	59550	45491	30826
47623	53245	55809	53462	39926	36374	42912	57979	45274	32074
48511	53599	54270	53847	41110	33329	43929	56449	45072	33348
49456	53943	52692	54173	42265	30486	44913	54968	44884	34638
50448	54273	51090	54438	43383	27862	45857	53541	44708	35933
51480	54585	49475	54636	44456	25467	46748	52171	44544	37221
52541	54875	47858	54764	45476	23313	47579	50864	44389	38492
53621	55138	46253	54819	46436	21407	48339	49622	44242	39732
54709	55370	44670	54796	47329	19757	49017	48448	44101	40930
55792	55566	43122	54693	48148	18368	49607	47344	43965	42074
56857	55721	41619	54506	48889	17241	50097	46310	43832	43151
57892	55832	40172	54232	49545	16378	50481	45348	43699	44149
58883	55894	38791	53869	50113	15777	50750	44456	43567	45058
59818	55902	37486	53416	50589	15434	50897	43635	43431	45866
60710	55851	36226	52850	50980	15347	50914	42860	43288	46583
61514	55735	35065	52185	51267	15524	50788	42155	43137	47170
62216	55549	34011	51418	51447	15953	50514	41520	42979	47617
62804	55292	33071	50552	51520	16625	50088	40951	42812	47914
63265	54959	32250	49585	51486	17526	49506	40444	42633	48054
63588	54550	31552	48519	51345	18642	48768	39996	42441	48030
63765	54061	30982	47357	51099	19955	47871	39602	42236	47837
63786	53493	30542	46101	50749	21449	46818	39258	42015	47471
63647	52844	30231	44754	50300	23105	45610	38959	41778	46928
63340	52114	30051	43320	49754	24903	44249	38701	41523	46209
62864	51305	29998	41805	49116	26824	42742	38480	41250	45313
62217	50417	30072	40213	48391	28847	41094	38289	40958	44243
61399	49454	30267	38552	47586	30949	39311	38125	40647	43002
60412	48417	30578	36827	46706	33111	37403	37983	40317	41596
59262	47310	30999	35046	45758	35310	35378	37859	39967	40033
57955	46138	31524	33218	44750	37526	33249	37748	39597	38320
56498	44905	32142	31352	43689	39736	31027	37647	39208	36468
54901	43616	32846	29455	42584	41921	28724	37553	38800	34488
53178	42279	33625	27539	41444	44061	26355	37461	38374	32393
51340	40898	34467	25614	40277	46135	23935	37369	37930	30198
49403	39482	35362	23689	39092	48127	21478	37275	37469	27919
47383	38038	36298	21776	37898	50017	19001	37176	36993	25571
45298	36574	37262	19886	36704	51791	16521	37070	36503	23172
43168	35097	38240	18031	35521	53433	14055	36956	36000	20741
41010	33617	39220	16220	34356	54928	11619	36832	35485	18296
38846	32142	40188	14466	33219	56265	9232	36698	34961	15858
36697	30681	41131	12780	32119	57431	6909	36554	34428	13446
34584	29242	42036	11172	31064	58418	4670	36398	33890	11081
32527	27835	42891	9655	30063	59218	2529	36232	33348	8782
30548	26468	43681	8237	29124	59822	504	36054	32803	6569
