30091	32006	29291	29687	28323	31313	29681	29450	30902	31832
31669	33953	30782	31226	29609	33098	31254	30950	32665	33715
33706	36390	32711	33206	31294	35366	33274	32892	34915	36100
35689	38592	34634	35150	33038	37478	35254	34820	37045	38293
37001	40142	35849	36388	34027	38942	36534	36047	38530	39862
38086	41524	36776	37344	34649	40224	37537	36995	39834	41283
39696	43459	38167	38757	35661	42061	39007	38415	41702	43287
40811	44755	39070	39643	36213	43328	39947	39338	43020	44693
40750	44799	38789	39324	35594	43377	39663	39061	43126	44861
40688	44806	38489	38973	34948	43408	39327	38747	43215	45000
40641	44558	38322	38715	34648	43280	39046	38539	43155	44871
40521	44167	38159	38445	34459	43017	38745	38311	42962	44571
40014	43302	37721	37882	34143	42286	38145	37786	42313	43753
39512	42339	37403	37446	34116	41477	37666	37378	41567	42799
38775	41049	36970	36918	34175	40361	37108	36884	40480	41468
37855	39865	36175	36039	33584	39260	36239	36038	39400	40272
36763	38590	35174	34960	32743	38034	35188	34993	38192	38977
34702	36359	33216	32930	30964	35848	33208	33006	36017	36717
33333	34799	31983	31640	29961	34342	31973	31760	34509	35120
31990	33305	30754	30357	28930	32892	30759	30524	33053	33593
31073	32278	29921	29458	28240	31902	29951	29687	32054	32542
30569	31687	29488	28952	27923	31347	29553	29248	31482	31933
30297	31342	29276	28661	27809	31034	29385	29032	31154	31571
30427	31412	29452	28761	28066	31133	29605	29205	31238	31631
31459	32435	30477	29676	29094	32169	30684	30214	32269	32661
32948	34060	31799	30744	30202	33767	32105	31478	33880	34331
34898	36145	33544	32211	31702	35816	33956	33157	35965	36486
36865	38148	35360	33830	33379	37793	35849	34934	37994	38555
38240	39551	36532	34786	34371	39154	37093	36060	39441	40055
39495	40858	37499	35499	35098	40363	38128	36971	40800	41475
41329	42751	38961	36682	36276	42089	39643	38373	42763	43501
42569	43982	39844	37376	36952	43108	40525	39217	44080	44849
42635	44025	39569	36950	36516	42885	40206	38903	44221	44975
42725	44094	39318	36570	36125	42625	39869	38604	44403	45096
42742	44019	39202	36506	36077	42252	39601	38471	44427	44982
42647	43827	39085	36497	36117	41802	39321	38343	44320	44695
42051	43128	38622	36219	35921	40924	38688	37887	43678	43834
41316	42266	38191	36059	35856	40018	38110	37485	42831	42779
40223	41017	37575	35811	35702	38936	37419	36951	41544	41347
39136	39869	36689	35086	35040	37804	36480	36081	40391	40080
37961	38670	35661	34173	34188	36602	35424	35068	39187	38780
35838	36526	33697	32320	32398	34504	33466	33129	37029	36553
34622	35278	32687	31443	31573	33377	32492	32159	35749	35240
33133	33767	31369	30231	30404	31984	31223	30876	34208	33682
32080	32707	30441	29367	29586	31005	30345	29971	33126	32584
31486	32113	29947	28914	29179	30473	29905	29494	32510	31958
31120	31756	29666	28655	28970	30164	29682	29225	32129	31572
31182	31825	29790	28794	29154	30268	29859	29360	32180	31614
32227	32913	30824	29786	30204	31308	30942	30379	33267	32659
33764	34605	32122	30875	31425	32689	32318	31593	35012	34259
35761	36770	33838	32356	33058	34505	34110	33222	37252	36308
37714	38820	35609	33982	34796	36345	35925	34951	39364	38254
39106	40312	36768	34965	35911	37595	37111	36065	40949	39620
40433	41756	37769	35746	36860	38718	38124	37010	42532	40902
42316	43768	39244	36971	38289	40339	39581	38430	44725	42702
43575	45078	40144	37711	39181	41361	40407	39305	46225	43812
43593	45104	39823	37282	38872	41143	40001	38960	46451	43654
43683	45169	39557	36951	38637	40972	39644	38676	46738	43541
43656	45002	39413	36929	38586	40826	39403	38560	46718	43308
43462	44652	39230	36918	38502	40596	39136	38409	46466	42941
42839	43858	38790	36710	38177	40052	38626	38015	45695	42187
42005	42834	38336	36546	37837	39437	38139	37627	44593	41295
40793	41436	37709	36272	37334	38606	37516	37102	42988	40116
39573	40135	36758	35487	36446	37551	36564	36184	41618	38898
38314	38830	35699	34555	35445	36419	35514	35147	40262	37640
36097	36594	33698	32671	33503	34353	33532	33171	37950	35449
34913	35397	32781	31881	32642	33365	32644	32290	36636	34321
33374	33867	31469	30666	31378	31997	31363	31008	34997	32842
32261	32778	30530	29790	30471	31021	30448	30087	33821	31780
31621	32173	30033	29338	30000	30497	29975	29603	33136	31190
31210	31806	29749	29081	29733	30191	29710	29328	32695	30829
31208	31845	29849	29199	29846	30276	29827	29436	32675	30871
32164	32870	30827	30157	30832	31262	30816	30402	33688	31851
33556	34453	32035	31233	32045	32547	32034	31530	35385	33224
35480	36571	33731	32787	33757	34331	33743	33144	37648	35114
37472	38663	35572	34549	35623	36225	35595	34947	39839	37076
38883	40153	36766	35657	36856	37484	36798	36103	41473	38428
40199	41543	37763	36557	37916	38576	37808	37051	43072	39641
42167	43551	39302	38012	39561	40242	39362	38541	45360	41449
43477	44793	40201	38908	40583	41251	40279	39426	46878	42570
43562	44744	39863	38623	40380	41020	39974	39099	47100	42458
43752	44755	39591	38452	40265	40868	39757	38859	47392	42440
43850	44580	39447	38512	40246	40774	39677	38802	47343	42406
43720	44193	39213	38468	40108	40542	39499	38639	47016	42208
43111	43357	38694	38121	39646	39969	39017	38176	46129	41611
42251	42313	38156	37732	39092	39308	38493	37695	44901	40863
40944	40887	37427	37140	38272	38399	37747	37043	43124	39769
39824	39692	36547	36333	37355	37436	36871	36179	41794	38752
38655	38478	35555	35399	36335	36388	35885	35190	40479	37668
36581	36382	33681	33570	34420	34460	34009	33320	38259	35686
35433	35233	32802	32728	33477	33509	33114	32452	36935	34647
33886	33697	31483	31435	32097	32133	31779	31142	35245	33194
32701	32526	30471	30429	31030	31070	30749	30125	33960	32079
32058	31903	29973	29921	30476	30524	30229	29616	33239	31494
31642	31512	29688	29614	30133	30190	29916	29312	32762	31125
31641	31529	29787	29692	30183	30253	29996	29396	32714	31157
32653	32548	30794	30672	31163	31254	30996	30367	33737	32171
34164	34047	32002	31829	32400	32533	32231	31474	35432	33605
36149	35991	33605	33406	34058	34252	33892	32986	37615	35499
38321	38099	35496	35321	36008	36265	35857	34852	39885	37609
39971	39646	36761	36657	37383	37719	37244	36119	41646	39178
41546	41066	37783	37804	38581	39013	38453	37171	43361	40631
43720	43030	39237	39463	40288	40834	40177	38701	45692	42649
45187	44254	40006	40526	41347	42006	41265	39634	47243	43973
45308	44120	39437	40271	41061	41819	41031	39296	47421	43960
45249	43788	38663	39826	40563	41410	40607	38812	47411	43759
45009	43357	38085	39508	40138	41005	40270	38564	47085	43465
44660	42878	37591	39214	39716	40603	39945	38367	46604	43102
44037	42211	37100	38836	39202	40085	39518	38104	45789	42514
43079	41323	36624	38350	38567	39426	38957	37763	44583	41669
41418	39861	35856	37425	37512	38295	37921	36972	42624	40215
40243	38758	35030	36569	36557	37343	37005	36168	41304	39139
39235	37800	34266	35797	35700	36503	36190	35410	40189	38207
37481	36112	32791	34292	34134	34944	34643	33910	38328	36533
35070	33807	30777	32198	32001	32794	32503	31823	35800	34228
33809	32639	29851	31203	30978	31758	31468	30824	34444	33059
32784	31672	29058	30364	30113	30909	30600	29989	33341	32103
32110	31033	28559	29830	29558	30383	30047	29465	32596	31485
31614	30563	28209	29447	29156	30022	29649	29096	32040	31040
31225	30185	27925	29139	28828	29742	29333	28809	31596	30692
31156	30065	27778	29031	28684	29701	29231	28714	31492	30633
31426	30094	27426	28917	28468	29772	29158	28573	31769	30829
32688	31066	27959	29736	29152	30791	30024	29371	33028	31997
34341	32504	29127	31114	30402	32292	31424	30759	34645	33584
36284	34184	30458	32722	31844	34020	33056	32375	36546	35434
38133	35693	31475	34118	33030	35545	34488	33769	38344	37141
40299	37443	32613	35744	34391	37283	36147	35373	40450	39113
42098	38891	33540	37127	35516	38674	37538	36730	42173	40724
42763	39242	33420	37432	35573	38938	37834	37024	42760	41212
42402	38579	32294	36721	34620	38146	37104	36315	42314	40661
41657	37778	31413	35975	33770	37212	36305	35606	41494	39833
41092	37262	30984	35538	33311	36566	35823	35231	40882	39248
40778	37131	31166	35531	33399	36332	35786	35297	40555	38982
40074	36786	31385	35351	33426	35923	35569	35205	39866	38432
38701	35943	31388	34740	33123	35124	34913	34673	38526	37311
38159	35638	31438	34530	33044	34817	34675	34521	38005	36877
37675	35325	31372	34283	32891	34513	34404	34319	37544	36473
35522	33341	29647	32369	31078	32571	32484	32441	35406	34397
33576	31605	28246	30723	29556	30918	30834	30821	33473	32552
32361	30557	27476	29751	28683	29963	29863	29872	32264	31419
31395	29703	26816	28950	27954	29196	29066	29097	31298	30511
30692	29084	26347	28370	27429	28660	28492	28542	30590	29855
30152	28603	25994	27921	27029	28264	28054	28118	30042	29353
29812	28298	25799	27646	26789	28037	27790	27864	29696	29043
29527	27958	25439	27305	26436	27758	27467	27554	29399	28745
29265	27378	24453	26626	25607	27222	26837	26954	29101	28347
29814	27558	24161	26706	25497	27435	26964	27129	29621	28737
30998	28492	24805	27605	26255	28394	27890	28102	30797	29814
32984	30175	26108	29258	27712	30073	29567	29836	32788	31666
35134	31949	27333	30976	29171	31784	31317	31649	34961	33640
37235	33626	28301	32581	30452	33319	32952	33356	37115	35528
39110	35193	29242	34108	31684	34670	34485	34960	39084	37234
40163	36011	29469	34875	32201	35222	35262	35823	40268	38159
39774	35423	28280	34218	31321	34322	34620	35285	40041	37664
39099	34845	27522	33614	30696	33457	34016	34765	39536	37032
38600	34552	27251	33307	30475	32942	33720	34533	39196	36644
38391	34695	27687	33464	30843	32951	33896	34730	39113	36624
38038	34838	28445	33662	31379	33088	34104	34915	38829	36544
37164	34573	29157	33532	31682	32987	33946	34678	37930	35990
37012	34708	29707	33705	32072	33173	34121	34849	37790	36006
37022	34927	30225	33943	32479	33433	34367	35100	37804	36140
34824	32925	28549	31970	30670	31502	32401	33123	35588	34050
33939	32248	28299	31353	30231	30952	31778	32462	34645	33268
32447	30915	27326	30073	29095	29738	30496	31143	33094	31852
31398	29983	26652	29168	28295	28903	29596	30220	31998	30858
30775	29455	26326	28649	27858	28462	29088	29693	31333	30275
30437	29195	26232	28385	27663	28282	28838	29432	30955	29965
30683	29502	26671	28682	28019	28655	29155	29742	31172	30236
32256	31069	28216	30194	29554	30237	30712	31326	32748	31807
34091	32710	29385	31632	30920	31764	32286	33031	34669	33571
36479	34851	31002	33574	32782	33770	34377	35286	37171	35888
38878	37067	32936	35703	34887	35904	36606	37643	39669	38265
40560	38498	34030	37067	36224	37218	38087	39285	41491	39930
42035	39624	34695	38127	37249	38163	39293	40702	43159	41382
44092	41239	35771	39702	38791	39531	41036	42709	45473	43422
45519	42246	36411	40771	39873	40300	42232	44148	47149	44865
45675	41997	35883	40613	39752	39821	42194	44354	47563	45064
45735	41641	35294	40358	39559	39226	42067	44487	47900	45190
45511	41241	35076	40136	39457	38729	41880	44423	47837	45082
45077	40768	34922	39830	39283	38239	41576	44176	47497	44766
44196	40044	34695	39267	38857	37600	40961	43511	46610	43997
43111	39321	34656	38694	38419	37092	40266	42646	45392	43024
41535	38319	34518	37837	37676	36444	39195	41252	43517	41520
40527	37544	34147	37131	37038	35845	38411	40350	42393	40552
39136	36327	33223	35952	35912	34767	37184	39039	40910	39184
36879	34268	31440	33918	33918	32852	35092	36843	38535	36936
35262	32905	30386	32575	32604	31665	33664	35268	36749	35314
33698	31555	29282	31235	31281	30467	32253	33729	35035	33741
32623	30639	28533	30310	30371	29669	31291	32671	33846	32654
31998	30146	28161	29797	29870	29276	30756	32055	33124	32016
31623	29884	27993	29508	29590	29104	30458	31686	32666	31626
31689	30039	28220	29634	29728	29333	30588	31760	32670	31678
32802	31148	29299	30690	30802	30472	31703	32882	33780	32772
34366	32447	30275	31850	32004	31699	33097	34473	35501	34309
36435	34191	31670	33450	33661	33358	34969	36582	37767	36337
38661	36192	33489	35367	35634	35320	37077	38854	40134	38515
40229	37457	34548	36555	36897	36524	38488	40485	41894	40017
41673	38463	35296	37497	37940	37443	39710	41996	43588	41365
43746	39963	36527	38966	39540	38835	41500	44141	45960	43306
45146	40812	37273	39875	40586	39612	42655	45598	47616	44559
45342	40408	36894	39608	40461	39222	42599	45824	48012	44585
45514	39896	36521	39316	40318	38807	42499	46008	48349	44558
45479	39444	36500	39181	40275	38593	42352	45937	48279	44364
45253	38968	36523	39022	40176	38395	42105	45672	47925	44008
44543	38281	36377	38621	39784	37993	41513	44919	46984	43221
43522	37595	36249	38164	39275	37594	40747	43840	45617	42195
41912	36753	35874	37395	38376	36932	39553	42166	43593	40692
40932	36064	35441	36754	37699	36362	38734	41147	42403	39718
39583	34951	34490	35644	36567	35318	37505	39774	40904	38372
37328	33006	32639	33647	34536	33387	35386	37499	38520	36145
35987	32098	31782	32640	33467	32448	34225	36138	37045	34874
34398	30897	30589	31327	32096	31193	32787	34536	35359	33350
33269	30059	29740	30390	31118	30306	31768	33397	34170	32272
32605	29637	29295	29875	30567	29832	31191	32725	33466	31653
32173	29415	29040	29562	30222	29555	30833	32285	33012	31263
32189	29595	29194	29670	30302	29691	30907	32297	33018	31311
33281	30703	30263	30718	31358	30767	31990	33391	34149	32387
34838	31870	31320	31823	32572	31906	33335	34970	35893	33785
36939	33518	32858	33409	34290	33530	35193	37104	38221	35682
39174	35489	34778	35338	36307	35487	37286	39371	40625	37760
40753	36723	35973	36544	37633	36722	38685	40996	42415	39127
42217	37702	36918	37501	38765	37718	39907	42510	44143	40294
44243	39125	38327	38910	40411	39177	41638	44594	46483	41939
45598	39973	39234	39767	41497	40091	42752	45989	48088	42920
45693	39593	38972	39388	41360	39805	42636	46103	48397	42658
45811	39217	38767	39001	41243	39561	42549	46225	48708	42416
45730	39019	38808	38790	41194	39505	42464	46109	48629	42185
45410	38760	38782	38499	41006	39364	42235	45736	48258	41832
44634	38306	38520	38000	40512	38974	41682	44896	47346	41188
43533	37811	38177	37457	39851	38499	40927	43722	45997	40395
41885	37062	37502	36699	38805	37715	39732	41990	43955	39216
40878	36423	36938	36029	38044	37100	38922	40910	42759	38385
39508	35312	35880	34883	36843	36015	37690	39467	41236	37134
37336	33416	34008	32969	34845	34137	35656	37225	38904	35092
36090	32528	33111	32084	33820	33245	34577	35918	37468	34021
34486	31216	31783	30778	32392	31935	33104	34258	35702	32557
33340	30275	30835	29842	31366	31013	32050	33061	34443	31505
32687	29779	30333	29352	30802	30544	31467	32357	33704	30921
32274	29490	30041	29072	30456	30289	31107	31895	33226	30561
32291	29603	30153	29190	30522	30429	31166	31866	33199	30618
33404	30673	31249	30239	31592	31558	32261	32919	34331	31689
34936	31727	32426	31202	32790	32810	33597	34307	36039	32906
36989	33252	34087	32612	34476	34510	35432	36207	38303	34612
39246	35217	36139	34482	36532	36514	37570	38372	40708	36678
40835	36467	37490	35607	37898	37752	39023	39877	42486	38055
42314	37498	38636	36460	39094	38714	40315	41264	44197	39262
44457	39119	40370	37846	40923	40167	42231	43319	46602	41097
45829	40136	41440	38626	42106	40856	43432	44662	48164	42279
45898	39913	41239	38133	42035	40243	43339	44714	48393	42215
46003	39737	41051	37636	42010	39631	43266	44800	48647	42212
45880	39706	40910	37369	41995	39149	43114	44727	48511	42224
45487	39552	40609	37025	41802	38609	42760	44408	48038	42060
44715	39224	40077	36598	41350	37984	42128	43741	47099	41634
43538	38702	39337	36107	40612	37310	41197	42697	45651	40909
41777	37811	38247	35447	39398	36461	39799	41095	43518	39675
40806	37249	37578	34915	38685	35892	38971	40195	42370	38957
39445	36196	36443	33864	37511	34851	37709	38884	40873	37779
37274	34328	34509	32034	35512	33035	35642	36750	38560	35773
36057	33458	33584	31280	34485	32271	34565	35572	37177	34727
34458	32139	32229	30066	33031	31061	33077	33998	35436	33257
33236	31120	31181	29115	31906	30127	31929	32790	34104	32127
32563	30606	30641	28655	31302	29687	31311	32124	33338	31525
32124	30296	30309	28393	30912	29443	30910	31690	32818	31140
32113	30379	30373	28520	30934	29584	30924	31679	32736	31172
33202	31460	31436	29561	31996	30680	31975	32744	33793	32255
34682	32642	32597	30417	33251	31764	33210	34120	35321	33578
36637	34243	34177	31672	34962	33267	34892	35957	37330	35373
38994	36362	36282	33626	37183	35362	37076	38228	39692	37658
40719	37775	37686	34861	38754	36751	38596	39848	41427	39303
42298	38924	38826	35780	40145	37864	39922	41298	43038	40774
44451	40538	40429	37145	42096	39438	41786	43299	45236	42807
45849	41457	41352	37973	43385	40382	42983	44581	46660	44150
45863	41020	40923	37524	43342	40012	42845	44514	46719	44156
45635	40327	40236	36873	43088	39426	42490	44229	46562	43949
45218	39758	39672	36583	42818	39042	42152	43864	46186	43677
44679	39211	39141	36388	42488	38699	41774	43414	45681	43322
43953	38696	38634	36299	42050	38384	41320	42821	44972	42829
42822	38018	37979	36102	41261	37903	40557	41864	43821	41959
40930	36847	36848	35425	39737	36880	39110	40172	41837	40324
40024	36238	36289	35080	39028	36383	38420	39366	40921	39568
38892	35325	35423	34357	38047	35553	37457	38305	39789	38556
37138	33813	33950	33000	36425	34091	35853	36612	38017	36898
34734	31722	31894	31049	34145	32023	33606	34269	35565	34578
33475	30722	30929	30150	32980	31034	32467	33056	34261	33382
32447	29875	30116	29375	32024	30200	31521	32063	33205	32403
31763	29332	29606	28883	31400	29665	30901	31405	32499	31760
31258	28939	29246	28530	30946	29280	30442	30920	31978	31289
30862	28629	28964	28254	30594	28977	30086	30537	31575	30924
30830	28560	28935	28197	30590	28926	30049	30493	31576	30922
30911	28241	28719	27838	30665	28684	30000	30503	31810	31046
31965	28838	29427	28399	31714	29361	30915	31463	33040	32146
33657	30253	30913	29813	33418	30816	32536	33070	34845	33863
35546	31803	32533	31362	35315	32400	34345	34840	36861	35771
37252	33065	33858	32620	37022	33689	35945	36383	38743	37487
39230	34522	35355	34087	38998	35151	37805	38149	40942	39464
40861	35770	36594	35388	40633	36361	39371	39567	42762	41066
41335	35947	36731	35657	41135	36501	39819	39859	43448	41509
40713	35067	35784	34908	40564	35585	39192	39077	43073	40853
39808	34278	34867	34288	39740	34736	38392	38141	42310	39906
39119	33854	34299	34013	39136	34240	37846	37491	41712	39190
38831	34022	34302	34286	38931	34317	37743	37316	41423	38888
38155	33992	34121	34318	38327	34202	37283	36835	40626	38208
36848	33481	33496	33818	37050	33623	36198	35768	39024	36899
36675	33692	33641	34053	36912	33815	36150	35709	38764	36736
36153	33456	33347	33831	36414	33570	35724	35268	38188	36234
34124	31687	31537	32067	34396	31802	33790	33304	36077	34224
32280	30119	29952	30495	32544	30249	32037	31528	34094	32399
31126	29176	29005	29552	31377	29337	30957	30422	32820	31265
30211	28392	28228	28788	30446	28587	30091	29527	31820	30363
29554	27825	27675	28250	29772	28055	29473	28872	31097	29719
29055	27380	27255	27848	29254	27648	29001	28357	30544	29232
28757	27117	27018	27630	28943	27419	28728	28038	30210	28941
28545	26847	26774	27439	28730	27195	28536	27761	30044	28739
28023	25990	25943	26775	28242	26443	28038	27043	29815	28258
28214	25823	25792	26814	28489	26381	28266	27026	30361	28490
29299	26711	26686	27844	29635	27330	29400	27982	31700	29591
31092	28291	28256	29568	31518	28959	31262	29641	33815	31395
32967	29918	29833	31336	33531	30615	33234	31369	36121	33291
34741	31442	31257	32972	35498	32131	35139	33003	38426	35090
36323	32937	32607	34472	37307	33546	36870	34550	40482	36689
37076	33681	33173	35159	38302	34176	37788	35327	41697	37463
36339	32983	32258	34351	37831	33340	37236	34664	41446	36763
35520	32434	31506	33565	37202	32615	36563	34054	40822	35966
34983	32217	31119	33094	36806	32248	36143	33745	40341	35448
35017	32632	31421	33236	36896	32547	36246	34019	40222	35492
34927	32975	31736	33325	36756	32815	36154	34179	39733	35391
34386	32897	31736	33044	36019	32702	35505	33863	38503	34802
34718	33479	32309	33499	36300	33251	35821	34331	38567	35121
34763	33719	32527	33631	36311	33460	35862	34468	38416	35155
32723	31847	30659	31678	34218	31573	33805	32495	36153	33096
32027	31309	30170	31083	33427	31037	33056	31850	35154	32367
30658	30057	28967	29797	31977	29792	31641	30507	33529	30963
29694	29175	28124	28890	30966	28925	30657	29557	32389	29977
29134	28671	27660	28368	30379	28443	30090	29002	31696	29403
28839	28412	27443	28096	30070	28212	29796	28703	31293	29098
29126	28727	27796	28397	30358	28553	30094	28987	31503	29383
30762	30367	29428	30007	32064	30207	31792	30612	33193	31034
32211	31757	30671	31308	33807	31591	33482	32027	35090	32554
34065	33558	32301	33013	35999	33375	35612	33865	37450	34505
36338	35825	34468	35225	38505	35620	38075	36161	40027	36874
37782	37271	35787	36613	40215	37022	39736	37654	41829	38444
38922	38426	36752	37689	41699	38089	41143	38875	43443	39753
40606	40151	38234	39317	43787	39678	43128	40690	45690	41648
41750	41389	39259	40485	45247	40745	44487	42019	47250	43004
41640	41383	39047	40436	45400	40560	44544	42102	47486	43096
41410	41267	38711	40288	45407	40252	44459	42072	47585	43070
41161	41138	38504	40197	45136	39990	44158	41983	47284	42919
40826	40909	38253	40014	44676	39660	43692	41759	46747	42619
40364	40531	37944	39694	43954	39236	42997	41338	45890	42112
39669	39893	37487	39141	42854	38627	41971	40617	44574	41281
38508	38758	36677	38119	41170	37619	40398	39363	42573	39892
38113	38403	36438	37805	40580	37298	39832	38966	41806	39414
36766	37096	35211	36523	39123	36012	38372	37623	40193	38014
34628	34996	33207	34444	36887	33947	36135	35480	37799	35823
33218	33604	31960	33090	35339	32626	34609	34035	36084	34334
31816	32219	30700	31734	33844	31306	33127	32606	34443	32872
30840	31263	29832	30795	32819	30394	32114	31615	33305	31865
30274	30716	29357	30260	32228	29883	31536	31036	32619	31284
29933	30395	29098	29945	31879	29592	31201	30686	32189	30939
30023	30503	29255	30057	31964	29724	31300	30769	32213	31029
31137	31657	30393	31195	33166	30862	32486	31914	33382	32196
32262	32907	31429	32355	34699	31970	33903	33192	34922	33542
33809	34597	32871	33949	36680	33499	35752	34916	36937	35327
35956	36845	34967	36146	39055	35648	38053	37182	39366	37603
37309	38313	36241	37561	40639	36994	39547	38679	41055	39087
38403	39553	37210	38733	42020	38064	40779	39964	42588	40335
40050	41371	38685	40473	43970	39667	42517	41842	44754	42138
41150	42607	39624	41677	45203	40722	43548	43136	46231	43295
41073	42651	39386	41721	45199	40603	43320	43247	46475	43231
40949	42641	39088	41736	45127	40428	42982	43314	46659	43088
40911	42612	38975	41807	44890	40363	42570	43332	46585	42890
40800	42470	38830	41763	44513	40223	42072	43210	46302	42579
40450	42026	38515	41423	43804	39843	41323	42750	45606	41983
39801	41224	37987	40724	42702	39197	40312	41891	44396	41050
38631	39826	37052	39434	40980	38076	38870	40401	42449	39579
38339	39443	36839	39098	40433	37793	38428	39987	41808	39130
37069	38111	35625	37796	38984	36524	37058	38632	40287	37750
35040	36013	33668	35728	36788	34505	34976	36510	38005	35625
33928	34811	32662	34558	35487	33423	33850	35272	36591	34419
32522	33330	31346	33103	33934	32045	32457	33764	34941	32941
31518	32273	30406	32065	32829	31059	31480	32687	33765	31883
30946	31659	29885	31463	32183	30498	30945	32055	33060	31264
30581	31260	29560	31074	31764	30142	30627	31639	32589	30859
30653	31306	29664	31128	31794	30218	30740	31672	32579	30892
31803	32463	30792	32287	32964	31349	31928	32839	33755	32013
33010	33785	31815	33580	34376	32462	33200	34227	35299	33214
34651	35555	33247	35332	36242	34000	34888	36088	37328	34830
36859	37839	35327	37626	38572	36146	37098	38445	39772	36978
38286	39359	36600	39168	40138	37505	38490	40065	41488	38324
39489	40686	37592	40530	41527	38617	39608	41527	43082	39433
41190	42542	39037	42440	43445	40209	41157	43553	45261	41026
42306	43783	39952	43765	44704	41250	42054	44956	46752	42027
42178	43779	39643	43853	44704	41065	41661	45095	46946	41790
42039	43779	39327	43951	44703	40881	41211	45228	47123	41557
41935	43719	39203	43980	44585	40803	40809	45200	47018	41399
41687	43482	39004	43810	44282	40593	40308	44937	46640	41118
41216	42965	38682	43328	43682	40178	39661	44313	45867	40641
40385	42017	38105	42378	42632	39439	38768	43188	44531	39838
39050	40456	37137	40786	40963	38244	37538	41420	42494	38567
38667	39987	36910	40312	40460	37922	37165	40866	41797	38205
37297	38556	35653	38875	39022	36592	35812	39376	40201	36856
35229	36410	33701	36722	36875	34565	33796	37178	37905	34807
34162	35232	32778	35529	35691	33556	32838	35942	36567	33767
32720	33691	31451	33974	34155	32161	31500	34362	34904	32345
31677	32574	30488	32850	33052	31153	30532	33225	33705	31308
31086	31921	29958	32194	32419	30589	30002	32559	32992	30715
30709	31490	29628	31760	32013	30236	29677	32124	32516	30331
30748	31484	29704	31757	32031	30289	29747	32115	32478	30359
31856	32588	30794	32880	33184	31382	30828	33245	33603	31436
32994	33836	31749	34204	34582	32430	31768	34627	35040	32474
34586	35552	33136	36022	36461	33899	33110	36486	36968	33950
36834	37865	35267	38433	38874	36043	35164	38881	39413	36121
